Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1007.2953125000001,1007.4953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1008.2953125000001,1008.4953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1008.6953125,1008.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1010.0953125000001,1010.4953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1012.4953125000001,1012.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1013.8953125,1014.0953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1016.0953125000001,1016.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1017.4953125000001,1017.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1019.4953125000001,1019.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1021.2953125000001,1021.4953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1022.8953125,1023.4953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1024.2953125000001,1024.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1025.0953125,1025.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1025.8953125,1026.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1026.6953125,1026.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1027.0953125,1027.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1027.4953125000002,1027.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1028.6953125,1028.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1032.2953125000001,1032.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1032.8953125,1033.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1033.6953125,1033.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1034.8953125,1035.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1038.0953125,1038.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1040.2953125000001,1040.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1041.0953125,1041.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1042.4953125000002,1042.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1043.0953125,1043.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1046.0953125,1046.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1049.4953125000002,1049.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1050.2953125000001,1050.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1052.6953125,1052.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1057.0953125,1057.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1058.2953125000001,1058.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1059.4953125000002,1059.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1060.4953125000002,1060.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1061.8953125,1062.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1064.0953125,1064.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1064.8953125,1065.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1065.8953125,1066.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1070.0953125,1070.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1071.0953125,1071.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1071.4953125000002,1071.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1071.8953125,1072.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1072.8953125,1073.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1073.2953125000001,1073.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1073.8953125,1074.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1074.4953125000002,1074.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1077.0953125,1077.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1077.6953125,1077.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1078.2953125000001,1078.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1078.6953125,1079.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1079.6953125,1079.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1080.0953125,1080.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1081.4953125000002,1081.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1082.4953125000002,1082.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1085.0953125,1085.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1087.6953125,1087.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1088.6953125,1088.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1089.8953125,1090.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1092.6953125,1092.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1094.2953125000001,1094.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1096.0953125,1096.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1096.8953125,1097.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1098.2953125000001,1098.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1099.2953125000001,1099.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1102.6953125,1103.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1103.4953125000002,1103.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1104.6953125,1104.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1105.2953125000001,1105.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1106.4953125000002,1106.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1107.0953125,1107.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1107.6953125,1107.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1108.0953125,1108.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1109.0953125,1109.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1109.8953125,1110.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1111.0953125,1111.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1111.6953125,1111.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1112.0953125,1112.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1112.4953125000002,1112.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1113.6953125,1113.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1114.2953125000001,1114.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1115.2953125000001,1115.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1117.6953125,1117.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1118.0953125,1118.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1119.6953125,1119.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1120.6953125,1120.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1125.6953125,1125.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1127.6953125,1127.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1130.2953125000001,1130.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1134.2953125000001,1134.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1135.6953125,1135.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1136.2953125000001,1136.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1137.2953125000001,1137.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1138.4953125000002,1138.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1140.4953125000002,1140.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1142.6953125,1142.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1144.0953125,1144.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1145.4953125000002,1145.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1146.6953125,1146.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1147.4953125000002,1147.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1148.0953125,1148.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1148.4953125000002,1149.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1149.8953125,1150.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1153.0953125,1153.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1153.4953125000002,1153.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1154.0953125,1154.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1155.0953125,1155.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1157.4953125000002,1157.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1158.2953125000001,1158.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1159.6953125,1159.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1161.0953125,1161.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1161.6953125,1162.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1162.6953125,1162.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1163.8953125,1164.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1164.4953125000002,1164.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1164.8953125,1165.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1165.2953125000001,1165.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1166.0953125,1166.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1167.6953125,1167.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1168.0953125,1168.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1168.6953125,1168.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1170.0953125,1170.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1170.8953125,1171.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1172.2953125000001,1172.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1173.6953125,1173.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1174.6953125,1175.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1175.6953125,1175.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1176.2953125000001,1176.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1176.6953125,1176.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1177.0953125,1177.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1179.0953125,1179.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1179.6953125,1180.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1180.6953125,1181.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1181.8953125,1182.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1184.8953125,1185.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1185.2953125000001,1185.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1187.2953125000001,1187.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1191.6953125,1191.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1194.4953125000002,1194.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1196.2953125000001,1196.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1196.6953125,1196.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1197.4953125000002,1197.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1198.8953125,1199.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1199.4953125000002,1199.6953125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,696.8737916666666,697.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,700.2737916666666,700.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,700.8737916666666,701.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,702.6737916666666,702.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,703.8737916666666,704.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,704.4737916666667,704.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,705.0737916666667,705.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,705.6737916666666,705.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,706.6737916666666,706.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,707.6737916666666,708.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,708.4737916666667,708.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,709.6737916666666,709.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,713.2737916666666,713.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,714.0737916666667,714.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,714.8737916666666,715.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,715.2737916666666,716.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,716.2737916666666,716.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,717.6737916666666,718.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,719.2737916666666,719.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,719.6737916666666,719.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,720.4737916666667,720.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,721.6737916666666,722.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,724.0737916666667,724.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,724.8737916666666,725.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,725.6737916666666,726.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,726.6737916666666,726.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,727.2737916666666,727.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,728.2737916666666,728.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,729.2737916666666,729.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,729.8737916666666,730.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,731.2737916666666,731.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,733.0737916666667,733.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,734.0737916666667,734.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,734.4737916666667,734.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,736.4737916666667,736.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,737.4737916666667,737.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,738.2737916666666,738.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,739.2737916666666,739.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,739.6737916666666,739.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,740.2737916666666,740.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,740.6737916666666,740.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,741.6737916666666,741.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,742.0737916666667,742.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,742.6737916666666,743.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,744.8737916666666,745.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,746.0737916666667,746.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,746.8737916666666,747.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,747.2737916666666,747.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,748.2737916666666,748.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,748.6737916666666,749.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,749.6737916666666,749.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,750.4737916666667,750.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,750.8737916666666,751.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,751.8737916666666,752.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,754.4737916666667,754.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,757.2737916666666,757.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,758.0737916666667,758.2737916666666
