Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,920.0838958333334,920.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,921.0838958333334,921.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,921.8838958333333,922.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,923.2838958333334,923.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,924.0838958333334,924.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,924.8838958333333,925.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,925.6838958333334,925.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,926.0838958333334,926.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,926.4838958333333,926.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,927.2838958333334,927.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,927.6838958333334,927.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,928.4838958333333,928.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,929.2838958333334,929.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,930.2838958333334,930.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,931.2838958333334,931.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,931.8838958333333,932.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,933.2838958333334,933.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,933.8838958333333,934.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,935.2838958333334,935.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,936.0838958333334,936.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,936.6838958333334,936.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,937.0838958333334,937.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,937.6838958333334,938.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,938.4838958333333,938.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,939.0838958333334,939.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,940.2838958333334,940.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,940.8838958333333,941.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,941.6838958333334,942.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,943.0838958333334,943.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,943.4838958333333,943.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,943.8838958333333,944.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,944.6838958333334,944.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,945.2838958333334,945.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,946.4838958333333,946.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,946.8838958333333,947.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,947.6838958333334,947.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,948.2838958333334,948.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,949.8838958333333,950.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,951.2838958333334,951.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,951.8838958333333,952.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,953.0838958333334,953.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,953.6838958333334,953.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,954.4838958333333,954.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,955.0838958333334,955.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,956.0838958333334,956.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,959.2838958333334,959.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,960.0838958333334,960.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,960.4838958333333,961.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,962.8838958333333,963.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,966.0838958333334,966.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,966.4838958333333,966.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,967.4838958333333,967.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,968.4838958333333,968.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,968.8838958333333,969.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,969.6838958333334,969.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,970.4838958333333,970.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,971.2838958333334,971.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,972.4838958333333,972.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,973.0838958333334,973.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,973.4838958333333,973.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,974.4838958333333,974.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,975.4838958333333,975.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,975.8838958333333,976.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,978.2838958333334,978.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,979.2838958333334,979.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,980.2838958333334,980.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,981.2838958333334,981.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,982.0838958333334,982.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,984.2838958333334,984.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,985.0838958333334,985.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,985.8838958333333,986.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,987.4838958333333,987.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,988.2838958333334,988.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,989.0838958333334,990.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,990.2838958333334,990.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,991.6838958333334,991.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,995.2838958333334,995.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,996.8838958333333,997.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,997.6838958333334,998.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,999.4838958333333,999.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1000.0838958333334,1000.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1000.6838958333334,1000.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1001.6838958333334,1001.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1002.6838958333334,1002.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1003.6838958333334,1004.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1005.4838958333333,1005.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1009.4838958333333,1009.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1010.0838958333334,1010.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1010.8838958333333,1011.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1011.8838958333333,1012.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1012.4838958333333,1012.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1015.4838958333333,1015.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1017.6838958333334,1017.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1018.2838958333334,1018.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1018.6838958333334,1018.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1021.0838958333334,1021.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1021.6838958333334,1022.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1023.0838958333334,1023.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1025.2838958333334,1025.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1026.0838958333334,1026.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1026.8838958333333,1027.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1027.4838958333335,1027.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1027.8838958333333,1028.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1028.6838958333333,1028.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1029.4838958333335,1029.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1032.2838958333334,1032.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1034.2838958333334,1034.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1034.8838958333333,1035.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1036.8838958333333,1037.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1038.0838958333334,1038.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1038.8838958333333,1039.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1040.0838958333334,1040.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1042.6838958333333,1042.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1043.2838958333334,1043.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1043.6838958333333,1044.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1045.0838958333334,1045.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1046.0838958333334,1046.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1047.2838958333334,1047.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1047.8838958333333,1048.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1048.2838958333334,1048.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1048.8838958333333,1049.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1050.4838958333335,1050.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1051.4838958333335,1051.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1052.4838958333335,1052.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1053.2838958333334,1053.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1054.2838958333334,1054.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1055.2838958333334,1055.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1056.4838958333335,1056.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1057.2838958333334,1057.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1059.4838958333335,1059.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1059.8838958333333,1060.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1060.4838958333335,1060.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1061.2838958333334,1061.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1063.2838958333334,1063.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1063.8838958333333,1064.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1064.4838958333335,1064.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1065.4838958333335,1065.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1066.4838958333335,1066.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1066.8838958333333,1067.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1067.6838958333333,1067.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1069.8838958333333,1070.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1071.2838958333334,1071.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1072.2838958333334,1072.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1075.4838958333335,1075.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1076.6838958333333,1076.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1077.0838958333334,1077.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1077.4838958333335,1077.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1080.0838958333334,1080.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1080.6838958333333,1080.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1082.2838958333334,1082.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1083.0838958333334,1083.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1084.2838958333334,1084.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1084.6838958333333,1084.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1086.2838958333334,1086.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1086.6838958333333,1086.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1087.4838958333335,1087.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1088.0838958333334,1088.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1088.8838958333333,1089.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1090.4838958333335,1090.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1090.8838958333333,1091.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1092.4838958333335,1092.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1093.0838958333334,1093.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1093.4838958333335,1093.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1094.6838958333333,1095.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1096.0838958333334,1096.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1096.6838958333333,1096.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1097.2838958333334,1097.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1098.8838958333333,1099.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1099.2838958333334,1099.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1100.6838958333333,1100.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1101.0838958333334,1101.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1101.6838958333333,1102.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1103.0838958333334,1103.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1104.4838958333335,1104.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1105.2838958333334,1105.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1107.0838958333334,1107.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1108.2838958333334,1108.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1110.4838958333335,1110.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1111.4838958333335,1111.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1112.0838958333334,1112.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1112.6838958333333,1113.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1113.4838958333335,1114.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1114.4838958333335,1114.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1115.2838958333334,1115.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1115.8838958333333,1116.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1117.0838958333334,1117.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1118.4838958333335,1118.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1119.4838958333335,1119.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1120.2838958333334,1120.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1121.0838958333334,1121.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1123.0838958333334,1123.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1124.0838958333334,1124.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1125.2838958333334,1125.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1126.6838958333333,1127.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1127.8838958333333,1128.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1128.4838958333335,1128.6838958333333
