Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720141428part1.wav,474.082,474.132
SanctSound_GR03_06_671666216_210720141428part1.wav,474.53200000000004,474.582
SanctSound_GR03_06_671666216_210720141428part1.wav,475.132,475.182
SanctSound_GR03_06_671666216_210720141428part1.wav,475.482,475.53200000000004
SanctSound_GR03_06_671666216_210720141428part1.wav,476.03200000000004,476.082
SanctSound_GR03_06_671666216_210720141428part1.wav,477.382,477.432
SanctSound_GR03_06_671666216_210720141428part1.wav,477.882,477.932
SanctSound_GR03_06_671666216_210720141428part1.wav,479.232,479.28200000000004
SanctSound_GR03_06_671666216_210720141428part1.wav,479.382,479.432
SanctSound_GR03_06_671666216_210720141428part1.wav,479.632,479.78200000000004
SanctSound_GR03_06_671666216_210720141428part1.wav,480.082,480.132
SanctSound_GR03_06_671666216_210720141428part1.wav,481.53200000000004,481.582
SanctSound_GR03_06_671666216_210720141428part1.wav,483.03200000000004,483.082
SanctSound_GR03_06_671666216_210720141428part1.wav,484.632,484.682
SanctSound_GR03_06_671666216_210720141428part1.wav,484.932,485.03200000000004
SanctSound_GR03_06_671666216_210720141428part1.wav,485.882,485.932
SanctSound_GR03_06_671666216_210720141428part1.wav,487.832,487.882
SanctSound_GR03_06_671666216_210720141428part1.wav,488.78200000000004,488.832
SanctSound_GR03_06_671666216_210720141428part1.wav,489.03200000000004,489.082
SanctSound_GR03_06_671666216_210720141428part1.wav,489.382,489.432
SanctSound_GR03_06_671666216_210720141428part1.wav,489.732,489.78200000000004
SanctSound_GR03_06_671666216_210720141428part1.wav,490.182,490.232
SanctSound_GR03_06_671666216_210720141428part1.wav,490.332,490.382
SanctSound_GR03_06_671666216_210720141428part1.wav,491.082,491.132
SanctSound_GR03_06_671666216_210720141428part1.wav,491.182,491.232
SanctSound_GR03_06_671666216_210720141428part1.wav,491.432,491.482
SanctSound_GR03_06_671666216_210720141428part1.wav,491.78200000000004,491.832
SanctSound_GR03_06_671666216_210720141428part1.wav,491.982,492.03200000000004
SanctSound_GR03_06_671666216_210720141428part1.wav,493.03200000000004,493.082
SanctSound_GR03_06_671666216_210720141428part1.wav,493.132,493.182
SanctSound_GR03_06_671666216_210720141428part1.wav,493.582,493.632
SanctSound_GR03_06_671666216_210720141428part1.wav,495.332,495.382
SanctSound_GR03_06_671666216_210720141428part1.wav,496.53200000000004,496.582
SanctSound_GR03_06_671666216_210720141428part1.wav,497.182,497.232
SanctSound_GR03_06_671666216_210720141428part1.wav,497.382,497.432
SanctSound_GR03_06_671666216_210720141428part1.wav,498.082,498.132
SanctSound_GR03_06_671666216_210720141428part1.wav,498.232,498.28200000000004
SanctSound_GR03_06_671666216_210720141428part1.wav,498.632,498.682
SanctSound_GR03_06_671666216_210720141428part1.wav,498.78200000000004,498.832
SanctSound_GR03_06_671666216_210720141428part1.wav,499.082,499.132
SanctSound_GR03_06_671666216_210720141428part1.wav,499.832,499.932
SanctSound_GR03_06_671666216_210720141428part1.wav,500.332,500.382
SanctSound_GR03_06_671666216_210720141428part1.wav,500.932,500.982
SanctSound_GR03_06_671666216_210720141428part1.wav,501.932,501.982
SanctSound_GR03_06_671666216_210720141428part1.wav,502.28200000000004,502.332
SanctSound_GR03_06_671666216_210720141428part1.wav,503.232,503.28200000000004
SanctSound_GR03_06_671666216_210720141428part1.wav,503.682,503.732
SanctSound_GR03_06_671666216_210720141428part1.wav,506.832,506.882
SanctSound_GR03_06_671666216_210720141428part1.wav,507.182,507.232
SanctSound_GR03_06_671666216_210720141428part1.wav,507.28200000000004,507.332
SanctSound_GR03_06_671666216_210720141428part1.wav,507.882,507.932
SanctSound_GR03_06_671666216_210720141428part1.wav,508.03200000000004,508.082
SanctSound_GR03_06_671666216_210720141428part1.wav,508.78200000000004,508.832
SanctSound_GR03_06_671666216_210720141428part1.wav,509.182,509.232
SanctSound_GR03_06_671666216_210720141428part1.wav,509.432,509.482
SanctSound_GR03_06_671666216_210720141428part1.wav,509.932,509.982
SanctSound_GR03_06_671666216_210720141428part1.wav,510.232,510.28200000000004
SanctSound_GR03_06_671666216_210720141428part1.wav,511.53200000000004,511.582
SanctSound_GR03_06_671666216_210720141428part1.wav,512.482,512.532
SanctSound_GR03_06_671666216_210720141428part1.wav,512.682,512.732
SanctSound_GR03_06_671666216_210720141428part1.wav,515.582,515.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,515.732,515.782
SanctSound_GR03_06_671666216_210720141428part1.wav,515.932,515.982
SanctSound_GR03_06_671666216_210720141428part1.wav,516.232,516.282
SanctSound_GR03_06_671666216_210720141428part1.wav,516.532,516.582
SanctSound_GR03_06_671666216_210720141428part1.wav,517.032,517.082
SanctSound_GR03_06_671666216_210720141428part1.wav,517.432,517.482
SanctSound_GR03_06_671666216_210720141428part1.wav,517.732,517.782
SanctSound_GR03_06_671666216_210720141428part1.wav,517.832,517.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,517.982,518.032
SanctSound_GR03_06_671666216_210720141428part1.wav,519.032,519.082
SanctSound_GR03_06_671666216_210720141428part1.wav,519.3820000000001,519.432
SanctSound_GR03_06_671666216_210720141428part1.wav,519.982,520.032
SanctSound_GR03_06_671666216_210720141428part1.wav,520.232,520.282
SanctSound_GR03_06_671666216_210720141428part1.wav,520.532,520.582
SanctSound_GR03_06_671666216_210720141428part1.wav,520.782,520.832
SanctSound_GR03_06_671666216_210720141428part1.wav,521.1320000000001,521.182
SanctSound_GR03_06_671666216_210720141428part1.wav,521.3820000000001,521.432
SanctSound_GR03_06_671666216_210720141428part1.wav,521.482,521.532
SanctSound_GR03_06_671666216_210720141428part1.wav,521.732,521.782
SanctSound_GR03_06_671666216_210720141428part1.wav,522.232,522.282
SanctSound_GR03_06_671666216_210720141428part1.wav,523.332,523.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,523.8820000000001,523.932
SanctSound_GR03_06_671666216_210720141428part1.wav,524.332,524.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,525.082,525.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,525.782,525.832
SanctSound_GR03_06_671666216_210720141428part1.wav,526.732,526.782
SanctSound_GR03_06_671666216_210720141428part1.wav,527.682,527.732
SanctSound_GR03_06_671666216_210720141428part1.wav,528.3820000000001,528.432
SanctSound_GR03_06_671666216_210720141428part1.wav,529.082,529.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,529.682,529.782
SanctSound_GR03_06_671666216_210720141428part1.wav,529.832,529.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,530.082,530.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,530.432,530.532
SanctSound_GR03_06_671666216_210720141428part1.wav,530.932,531.032
SanctSound_GR03_06_671666216_210720141428part1.wav,532.482,532.532
SanctSound_GR03_06_671666216_210720141428part1.wav,533.6320000000001,533.682
SanctSound_GR03_06_671666216_210720141428part1.wav,534.3820000000001,534.432
SanctSound_GR03_06_671666216_210720141428part1.wav,535.082,535.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,535.582,535.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,536.532,536.582
SanctSound_GR03_06_671666216_210720141428part1.wav,538.032,538.082
SanctSound_GR03_06_671666216_210720141428part1.wav,538.482,538.582
SanctSound_GR03_06_671666216_210720141428part1.wav,539.432,539.482
SanctSound_GR03_06_671666216_210720141428part1.wav,540.482,540.582
SanctSound_GR03_06_671666216_210720141428part1.wav,540.732,540.782
SanctSound_GR03_06_671666216_210720141428part1.wav,541.032,541.082
SanctSound_GR03_06_671666216_210720141428part1.wav,541.3820000000001,541.432
SanctSound_GR03_06_671666216_210720141428part1.wav,543.582,543.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,544.032,544.082
SanctSound_GR03_06_671666216_210720141428part1.wav,549.282,549.332
SanctSound_GR03_06_671666216_210720141428part1.wav,549.8820000000001,549.932
SanctSound_GR03_06_671666216_210720141428part1.wav,550.032,550.082
SanctSound_GR03_06_671666216_210720141428part1.wav,551.1320000000001,551.182
SanctSound_GR03_06_671666216_210720141428part1.wav,551.482,551.532
SanctSound_GR03_06_671666216_210720141428part1.wav,551.8820000000001,551.932
SanctSound_GR03_06_671666216_210720141428part1.wav,551.982,552.032
SanctSound_GR03_06_671666216_210720141428part1.wav,552.482,552.582
SanctSound_GR03_06_671666216_210720141428part1.wav,553.232,553.332
SanctSound_GR03_06_671666216_210720141428part1.wav,554.082,554.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,554.282,554.332
SanctSound_GR03_06_671666216_210720141428part1.wav,555.232,555.282
SanctSound_GR03_06_671666216_210720141428part1.wav,555.532,555.582
SanctSound_GR03_06_671666216_210720141428part1.wav,555.782,555.832
SanctSound_GR03_06_671666216_210720141428part1.wav,557.032,557.082
SanctSound_GR03_06_671666216_210720141428part1.wav,557.182,557.232
SanctSound_GR03_06_671666216_210720141428part1.wav,557.532,557.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,557.832,557.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,558.732,558.782
SanctSound_GR03_06_671666216_210720141428part1.wav,560.232,560.332
SanctSound_GR03_06_671666216_210720141428part1.wav,560.832,560.932
SanctSound_GR03_06_671666216_210720141428part1.wav,561.182,561.232
SanctSound_GR03_06_671666216_210720141428part1.wav,561.482,561.532
SanctSound_GR03_06_671666216_210720141428part1.wav,561.682,561.732
SanctSound_GR03_06_671666216_210720141428part1.wav,561.982,562.082
SanctSound_GR03_06_671666216_210720141428part1.wav,562.732,562.782
SanctSound_GR03_06_671666216_210720141428part1.wav,563.8820000000001,563.932
SanctSound_GR03_06_671666216_210720141428part1.wav,564.0820000000001,564.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,564.782,564.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,564.8820000000001,564.932
SanctSound_GR03_06_671666216_210720141428part1.wav,565.3320000000001,565.432
SanctSound_GR03_06_671666216_210720141428part1.wav,566.282,566.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,566.682,566.732
SanctSound_GR03_06_671666216_210720141428part1.wav,566.932,567.232
SanctSound_GR03_06_671666216_210720141428part1.wav,567.782,567.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,567.8820000000001,567.932
SanctSound_GR03_06_671666216_210720141428part1.wav,568.0820000000001,568.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,568.232,568.282
SanctSound_GR03_06_671666216_210720141428part1.wav,569.282,569.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,569.6320000000001,569.682
SanctSound_GR03_06_671666216_210720141428part1.wav,570.0820000000001,570.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,570.432,570.482
SanctSound_GR03_06_671666216_210720141428part1.wav,570.6320000000001,570.682
SanctSound_GR03_06_671666216_210720141428part1.wav,571.282,571.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,571.8320000000001,571.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,572.782,572.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,572.8820000000001,572.932
SanctSound_GR03_06_671666216_210720141428part1.wav,573.282,573.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,573.682,573.732
SanctSound_GR03_06_671666216_210720141428part1.wav,573.982,574.032
SanctSound_GR03_06_671666216_210720141428part1.wav,574.432,574.482
SanctSound_GR03_06_671666216_210720141428part1.wav,575.1320000000001,575.182
SanctSound_GR03_06_671666216_210720141428part1.wav,575.482,575.532
SanctSound_GR03_06_671666216_210720141428part1.wav,575.8820000000001,575.932
SanctSound_GR03_06_671666216_210720141428part1.wav,576.432,576.482
SanctSound_GR03_06_671666216_210720141428part1.wav,577.232,577.282
SanctSound_GR03_06_671666216_210720141428part1.wav,577.3320000000001,577.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,577.532,577.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,577.8320000000001,577.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,578.432,578.482
SanctSound_GR03_06_671666216_210720141428part1.wav,579.682,579.782
SanctSound_GR03_06_671666216_210720141428part1.wav,580.032,580.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,580.432,580.482
SanctSound_GR03_06_671666216_210720141428part1.wav,580.532,580.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,580.932,580.982
SanctSound_GR03_06_671666216_210720141428part1.wav,581.3320000000001,581.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,582.1320000000001,582.182
SanctSound_GR03_06_671666216_210720141428part1.wav,582.232,582.282
SanctSound_GR03_06_671666216_210720141428part1.wav,582.432,582.482
SanctSound_GR03_06_671666216_210720141428part1.wav,582.8820000000001,582.932
SanctSound_GR03_06_671666216_210720141428part1.wav,583.282,583.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,584.6320000000001,584.782
SanctSound_GR03_06_671666216_210720141428part1.wav,584.8320000000001,584.932
SanctSound_GR03_06_671666216_210720141428part1.wav,586.032,586.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,586.182,586.282
SanctSound_GR03_06_671666216_210720141428part1.wav,586.432,586.482
SanctSound_GR03_06_671666216_210720141428part1.wav,586.932,586.982
SanctSound_GR03_06_671666216_210720141428part1.wav,587.0820000000001,587.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,587.182,587.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,587.432,587.482
SanctSound_GR03_06_671666216_210720141428part1.wav,587.8820000000001,588.032
SanctSound_GR03_06_671666216_210720141428part1.wav,588.282,588.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,588.432,588.482
SanctSound_GR03_06_671666216_210720141428part1.wav,588.6320000000001,588.732
SanctSound_GR03_06_671666216_210720141428part1.wav,588.8320000000001,588.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,589.1320000000001,589.182
SanctSound_GR03_06_671666216_210720141428part1.wav,589.232,589.282
SanctSound_GR03_06_671666216_210720141428part1.wav,591.1320000000001,591.182
SanctSound_GR03_06_671666216_210720141428part1.wav,591.6320000000001,591.732
SanctSound_GR03_06_671666216_210720141428part1.wav,592.532,592.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,592.6320000000001,592.732
SanctSound_GR03_06_671666216_210720141428part1.wav,592.782,592.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,593.982,594.032
SanctSound_GR03_06_671666216_210720141428part1.wav,594.482,594.532
SanctSound_GR03_06_671666216_210720141428part1.wav,595.3320000000001,595.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,595.732,595.782
SanctSound_GR03_06_671666216_210720141428part1.wav,596.0820000000001,596.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,596.282,596.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,596.432,596.482
SanctSound_GR03_06_671666216_210720141428part1.wav,596.8820000000001,596.932
SanctSound_GR03_06_671666216_210720141428part1.wav,597.1320000000001,597.182
SanctSound_GR03_06_671666216_210720141428part1.wav,597.532,597.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,598.282,598.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,599.482,599.532
SanctSound_GR03_06_671666216_210720141428part1.wav,600.282,600.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,600.8320000000001,600.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,601.732,601.782
SanctSound_GR03_06_671666216_210720141428part1.wav,603.8320000000001,603.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,604.182,604.232
SanctSound_GR03_06_671666216_210720141428part1.wav,605.232,605.282
SanctSound_GR03_06_671666216_210720141428part1.wav,605.6320000000001,605.682
SanctSound_GR03_06_671666216_210720141428part1.wav,606.3320000000001,606.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,607.482,607.682
SanctSound_GR03_06_671666216_210720141428part1.wav,607.8320000000001,607.932
SanctSound_GR03_06_671666216_210720141428part1.wav,608.932,608.982
SanctSound_GR03_06_671666216_210720141428part1.wav,609.032,609.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,610.8820000000001,610.932
SanctSound_GR03_06_671666216_210720141428part1.wav,610.982,611.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,612.0820000000001,612.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,612.182,612.232
SanctSound_GR03_06_671666216_210720141428part1.wav,612.3820000000001,612.432
SanctSound_GR03_06_671666216_210720141428part1.wav,612.482,612.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,613.032,613.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,614.982,615.032
SanctSound_GR03_06_671666216_210720141428part1.wav,615.432,615.482
SanctSound_GR03_06_671666216_210720141428part1.wav,616.1320000000001,616.182
SanctSound_GR03_06_671666216_210720141428part1.wav,616.282,616.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,617.0820000000001,617.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,617.5820000000001,617.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,617.982,618.032
SanctSound_GR03_06_671666216_210720141428part1.wav,618.3320000000001,618.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,619.8820000000001,619.932
SanctSound_GR03_06_671666216_210720141428part1.wav,620.3820000000001,620.532
SanctSound_GR03_06_671666216_210720141428part1.wav,620.8320000000001,620.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,621.1320000000001,621.182
SanctSound_GR03_06_671666216_210720141428part1.wav,622.182,622.232
SanctSound_GR03_06_671666216_210720141428part1.wav,622.682,622.732
SanctSound_GR03_06_671666216_210720141428part1.wav,624.682,624.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,624.982,625.032
SanctSound_GR03_06_671666216_210720141428part1.wav,625.282,625.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,625.8820000000001,625.932
SanctSound_GR03_06_671666216_210720141428part1.wav,626.432,626.482
SanctSound_GR03_06_671666216_210720141428part1.wav,628.3820000000001,628.432
SanctSound_GR03_06_671666216_210720141428part1.wav,628.5820000000001,628.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,629.032,629.182
SanctSound_GR03_06_671666216_210720141428part1.wav,629.732,629.782
SanctSound_GR03_06_671666216_210720141428part1.wav,630.732,630.782
SanctSound_GR03_06_671666216_210720141428part1.wav,630.8320000000001,630.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,631.732,631.782
SanctSound_GR03_06_671666216_210720141428part1.wav,631.8820000000001,631.932
SanctSound_GR03_06_671666216_210720141428part1.wav,632.3820000000001,632.432
SanctSound_GR03_06_671666216_210720141428part1.wav,632.982,633.032
SanctSound_GR03_06_671666216_210720141428part1.wav,633.482,633.532
SanctSound_GR03_06_671666216_210720141428part1.wav,634.482,634.532
SanctSound_GR03_06_671666216_210720141428part1.wav,637.032,637.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,638.0820000000001,638.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,639.182,639.232
SanctSound_GR03_06_671666216_210720141428part1.wav,639.3320000000001,639.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,639.5820000000001,639.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,640.032,640.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,640.282,640.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,640.5820000000001,640.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,641.3820000000001,641.432
SanctSound_GR03_06_671666216_210720141428part1.wav,641.5820000000001,641.682
SanctSound_GR03_06_671666216_210720141428part1.wav,641.732,641.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,642.6320000000001,642.682
SanctSound_GR03_06_671666216_210720141428part1.wav,643.232,643.282
SanctSound_GR03_06_671666216_210720141428part1.wav,643.532,643.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,644.032,644.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,644.232,644.282
SanctSound_GR03_06_671666216_210720141428part1.wav,644.532,644.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,644.682,644.782
SanctSound_GR03_06_671666216_210720141428part1.wav,645.032,645.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,646.432,646.482
SanctSound_GR03_06_671666216_210720141428part1.wav,646.5820000000001,646.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,647.682,647.732
SanctSound_GR03_06_671666216_210720141428part1.wav,648.232,648.282
SanctSound_GR03_06_671666216_210720141428part1.wav,648.6320000000001,648.682
SanctSound_GR03_06_671666216_210720141428part1.wav,651.032,651.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,651.182,651.232
SanctSound_GR03_06_671666216_210720141428part1.wav,652.982,653.032
SanctSound_GR03_06_671666216_210720141428part1.wav,654.282,654.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,654.5820000000001,654.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,656.282,656.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,657.0820000000001,657.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,657.6320000000001,657.682
SanctSound_GR03_06_671666216_210720141428part1.wav,658.5820000000001,658.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,658.682,658.732
SanctSound_GR03_06_671666216_210720141428part1.wav,658.782,658.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,658.932,658.982
SanctSound_GR03_06_671666216_210720141428part1.wav,660.182,660.232
SanctSound_GR03_06_671666216_210720141428part1.wav,660.732,660.782
SanctSound_GR03_06_671666216_210720141428part1.wav,660.932,660.982
SanctSound_GR03_06_671666216_210720141428part1.wav,661.432,661.532
SanctSound_GR03_06_671666216_210720141428part1.wav,662.182,662.232
SanctSound_GR03_06_671666216_210720141428part1.wav,662.732,662.782
SanctSound_GR03_06_671666216_210720141428part1.wav,664.182,664.232
SanctSound_GR03_06_671666216_210720141428part1.wav,664.532,664.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,664.682,664.732
SanctSound_GR03_06_671666216_210720141428part1.wav,665.3320000000001,665.432
SanctSound_GR03_06_671666216_210720141428part1.wav,665.682,665.782
SanctSound_GR03_06_671666216_210720141428part1.wav,665.982,666.032
SanctSound_GR03_06_671666216_210720141428part1.wav,667.932,667.982
SanctSound_GR03_06_671666216_210720141428part1.wav,668.032,668.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,668.182,668.232
SanctSound_GR03_06_671666216_210720141428part1.wav,669.732,669.782
SanctSound_GR03_06_671666216_210720141428part1.wav,671.782,671.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,672.032,672.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,673.432,673.482
SanctSound_GR03_06_671666216_210720141428part1.wav,674.182,674.232
SanctSound_GR03_06_671666216_210720141428part1.wav,674.782,674.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,674.932,674.982
SanctSound_GR03_06_671666216_210720141428part1.wav,677.732,677.782
SanctSound_GR03_06_671666216_210720141428part1.wav,677.8820000000001,677.932
SanctSound_GR03_06_671666216_210720141428part1.wav,679.182,679.232
SanctSound_GR03_06_671666216_210720141428part1.wav,679.782,679.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,679.932,679.982
SanctSound_GR03_06_671666216_210720141428part1.wav,681.8320000000001,681.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,682.032,682.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,682.8820000000001,682.932
SanctSound_GR03_06_671666216_210720141428part1.wav,683.3320000000001,683.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,684.282,684.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,685.732,685.782
SanctSound_GR03_06_671666216_210720141428part1.wav,685.8820000000001,685.932
SanctSound_GR03_06_671666216_210720141428part1.wav,686.032,686.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,686.282,686.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,686.8320000000001,686.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,689.182,689.232
SanctSound_GR03_06_671666216_210720141428part1.wav,689.8320000000001,689.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,690.232,690.282
SanctSound_GR03_06_671666216_210720141428part1.wav,690.432,690.482
SanctSound_GR03_06_671666216_210720141428part1.wav,691.432,691.482
SanctSound_GR03_06_671666216_210720141428part1.wav,692.232,692.282
SanctSound_GR03_06_671666216_210720141428part1.wav,693.532,693.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,694.3820000000001,694.432
SanctSound_GR03_06_671666216_210720141428part1.wav,694.682,694.732
SanctSound_GR03_06_671666216_210720141428part1.wav,694.932,694.982
SanctSound_GR03_06_671666216_210720141428part1.wav,695.182,695.232
SanctSound_GR03_06_671666216_210720141428part1.wav,697.1320000000001,697.182
SanctSound_GR03_06_671666216_210720141428part1.wav,697.5820000000001,697.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,697.682,697.732
SanctSound_GR03_06_671666216_210720141428part1.wav,698.032,698.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,698.432,698.482
SanctSound_GR03_06_671666216_210720141428part1.wav,698.682,698.732
SanctSound_GR03_06_671666216_210720141428part1.wav,698.8820000000001,698.982
SanctSound_GR03_06_671666216_210720141428part1.wav,699.032,699.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,699.182,699.232
SanctSound_GR03_06_671666216_210720141428part1.wav,699.3820000000001,699.432
SanctSound_GR03_06_671666216_210720141428part1.wav,699.8320000000001,699.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,701.232,701.282
SanctSound_GR03_06_671666216_210720141428part1.wav,701.682,701.732
SanctSound_GR03_06_671666216_210720141428part1.wav,702.532,702.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,702.932,702.982
SanctSound_GR03_06_671666216_210720141428part1.wav,703.482,703.532
SanctSound_GR03_06_671666216_210720141428part1.wav,703.732,703.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,704.432,704.482
SanctSound_GR03_06_671666216_210720141428part1.wav,705.0820000000001,705.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,706.182,706.232
SanctSound_GR03_06_671666216_210720141428part1.wav,708.1320000000001,708.182
SanctSound_GR03_06_671666216_210720141428part1.wav,708.232,708.282
SanctSound_GR03_06_671666216_210720141428part1.wav,709.3820000000001,709.432
SanctSound_GR03_06_671666216_210720141428part1.wav,709.8320000000001,709.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,710.982,711.032
SanctSound_GR03_06_671666216_210720141428part1.wav,711.6320000000001,711.682
SanctSound_GR03_06_671666216_210720141428part1.wav,711.8320000000001,711.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,712.032,712.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,712.732,712.782
SanctSound_GR03_06_671666216_210720141428part1.wav,712.8320000000001,712.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,712.932,712.982
SanctSound_GR03_06_671666216_210720141428part1.wav,713.032,713.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,713.432,713.482
SanctSound_GR03_06_671666216_210720141428part1.wav,713.532,713.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,714.532,714.5820000000001
