Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1193.3361875,1193.7361875
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1196.1361875,1196.7361875
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1198.5361875,1198.9361875
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420024227part1.wav,1199.5361875,1199.9361875
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,143.0479375,143.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,144.4479375,144.6479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,146.4479375,146.6479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,155.4479375,155.6479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,159.0479375,159.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,180.4479375,180.6479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,201.4479375,201.6479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,203.4479375,203.6479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,206.0479375,206.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,209.0479375,209.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,229.0479375,229.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,230.2479375,230.44793750000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,232.0479375,232.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,234.0479375,234.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,235.2479375,235.44793750000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,236.0479375,236.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,237.0479375,237.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,244.2479375,244.44793750000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,249.0479375,249.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,269.0479375,269.24793750000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,287.0479375,287.24793750000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,317.0479375,317.24793750000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,319.0479375,319.24793750000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,346.4479375,346.8479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,408.0479375,408.24793750000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,420.0479375,420.24793750000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,442.0479375,442.24793750000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,451.8479375,452.04793750000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,454.8479375,455.04793750000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,455.8479375,456.04793750000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,459.8479375,460.04793750000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,460.8479375,461.04793750000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,506.8479375,507.04793750000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,507.4479375,508.04793750000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,508.4479375,508.8479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,513.2479375,513.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,520.2479375,520.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,523.0479375,523.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,527.2479375,527.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,528.0479375,528.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,547.2479375,547.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,552.0479375,552.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,557.0479375,557.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,576.2479375,576.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,578.8479375,579.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,579.2479375,579.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,583.0479375,583.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,588.2479375,588.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,595.8479375,596.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,609.8479375,610.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,610.8479375,611.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,611.2479375,611.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,613.0479375,613.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,615.8479375,616.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,628.8479375,629.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,656.8479375,657.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,674.0479375,674.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,675.0479375,675.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,675.4479375000001,675.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,676.2479375,676.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,676.8479375,677.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,734.0479375,734.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,748.2479375,748.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,749.0479375,749.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,757.4479375000001,757.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,758.2479375,758.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,759.0479375,759.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,762.2479375,762.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,765.2479375,765.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,777.4479375000001,777.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,778.0479375,778.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,785.0479375,785.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,799.4479375000001,799.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,800.2479375,800.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,801.4479375000001,801.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,804.0479375,804.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,810.0479375,810.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,817.2479375,817.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,818.4479375000001,818.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,830.4479375000001,830.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,834.2479375,834.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,869.8479375,870.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,872.2479375,872.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,873.0479375,873.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,874.0479375,874.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,874.4479375000001,874.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,875.4479375000001,875.8479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,876.0479375,876.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,905.8479375,906.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,906.8479375,907.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,930.8479375,931.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,931.4479375000001,931.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,932.0479375,932.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,932.8479375,933.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,936.2479375,936.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,936.8479375,937.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,978.8479375,979.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,980.0479375,980.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,982.2479375,982.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,983.2479375,983.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,986.0479375,986.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1001.0479375,1001.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1001.4479375000001,1001.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1002.2479375,1002.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1004.0479375,1004.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1011.4479375000001,1011.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1023.2479375,1023.4479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1042.4479375,1043.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1043.8479375,1044.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1044.2479375,1044.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1045.0479375,1045.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1045.8479375,1046.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1058.0479375,1058.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1059.4479375,1059.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1060.4479375,1060.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1066.4479375,1066.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1074.0479375,1074.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1077.8479375,1078.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1079.2479375,1079.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1079.8479375,1080.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1081.2479375,1081.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1081.8479375,1082.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1082.8479375,1083.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1084.8479375,1085.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1086.0479375,1086.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1086.4479375,1086.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1087.4479375,1087.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1088.2479375,1088.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1089.2479375,1089.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1092.4479375,1092.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1099.2479375,1099.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1106.2479375,1106.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1106.8479375,1107.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1107.4479375,1107.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1108.2479375,1108.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1116.2479375,1116.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1119.4479375,1119.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1131.2479375,1131.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1141.2479375,1141.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1142.0479375,1142.2479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1142.8479375,1143.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1144.2479375,1144.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1148.4479375,1148.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1151.4479375,1151.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1152.2479375,1152.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1152.8479375,1153.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1154.4479375,1154.6479375000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1169.6479375,1169.8479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1170.2479375,1170.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1171.2479375,1171.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1172.2479375,1172.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1174.2479375,1174.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1174.6479375,1174.8479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1175.0479375,1175.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1177.8479375,1178.0479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1181.2479375,1181.4479375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,1182.6479375,1183.0479375
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,453.3685625,453.56856250000004
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,456.3685625,456.56856250000004
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,462.3685625,462.56856250000004
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,464.3685625,464.56856250000004
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,471.3685625,471.56856250000004
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,474.3685625,474.56856250000004
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,476.3685625,476.56856250000004
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,487.3685625,487.56856250000004
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,495.1685625,495.36856250000005
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,513.1685625,513.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,517.5685625,517.7685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,521.1685625,521.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,527.5685625,527.7685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,540.5685625,540.7685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,542.7685625,543.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,545.1685625,545.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,547.5685625,547.7685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,549.9685625,550.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,564.5685625,564.7685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,572.5685625,572.7685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,572.9685625,573.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,580.1685625,580.5685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,580.9685625,581.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,582.9685625,583.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,584.7685625,585.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,593.5685625,593.7685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,596.9685625,597.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,601.5685625,601.7685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,608.9685625,609.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,610.1685625,610.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,618.1685625,618.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,622.1685625,622.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,630.3685625,630.5685625000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,634.1685625,634.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,636.7685625,637.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,638.7685625,639.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,648.1685625,648.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,655.3685625,655.5685625000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,657.3685625,657.5685625000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,662.9685625,663.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,665.9685625,666.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,668.1685625,668.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,679.1685625,679.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,684.9685625,685.1685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,685.3685625,685.5685625000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,686.1685625,686.5685625000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,690.1685625,690.3685625
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,691.9685625,692.1685625
