Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420144227part1.wav,749.0178812500001,749.243325
SanctSound_GR03_06_671666216_210420144227part1.wav,751.2723187500001,751.4977625
SanctSound_GR03_06_671666216_210420144227part1.wav,752.8504250000001,753.0758687499999
SanctSound_GR03_06_671666216_210420144227part1.wav,754.42853125,754.653975
SanctSound_GR03_06_671666216_210420144227part1.wav,754.87941875,755.1048625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,756.23208125,756.457525
SanctSound_GR03_06_671666216_210420144227part1.wav,758.03563125,758.48651875
SanctSound_GR03_06_671666216_210420144227part1.wav,758.7119625,758.93740625
SanctSound_GR03_06_671666216_210420144227part1.wav,760.5155125,760.74095625
SanctSound_GR03_06_671666216_210420144227part1.wav,765.0243875,765.2498312499999
SanctSound_GR03_06_671666216_210420144227part1.wav,766.15160625,766.60249375
SanctSound_GR03_06_671666216_210420144227part1.wav,766.8279375,767.05338125
SanctSound_GR03_06_671666216_210420144227part1.wav,767.7297125,767.9551562500001
SanctSound_GR03_06_671666216_210420144227part1.wav,769.5332625,769.7587062499999
SanctSound_GR03_06_671666216_210420144227part1.wav,770.885925,771.3368125
SanctSound_GR03_06_671666216_210420144227part1.wav,772.2385875,772.4640312500001
SanctSound_GR03_06_671666216_210420144227part1.wav,772.91491875,773.1403625
SanctSound_GR03_06_671666216_210420144227part1.wav,774.493025,774.71846875
SanctSound_GR03_06_671666216_210420144227part1.wav,775.62024375,775.8456874999999
SanctSound_GR03_06_671666216_210420144227part1.wav,776.7474625,776.97290625
SanctSound_GR03_06_671666216_210420144227part1.wav,777.19835,777.42379375
SanctSound_GR03_06_671666216_210420144227part1.wav,779.22734375,779.4527875
SanctSound_GR03_06_671666216_210420144227part1.wav,779.67823125,779.903675
SanctSound_GR03_06_671666216_210420144227part1.wav,780.1291187500001,780.3545624999999
SanctSound_GR03_06_671666216_210420144227part1.wav,780.58000625,780.8054500000001
SanctSound_GR03_06_671666216_210420144227part1.wav,783.28533125,783.510775
SanctSound_GR03_06_671666216_210420144227part1.wav,784.6379937500001,784.8634375
SanctSound_GR03_06_671666216_210420144227part1.wav,787.117875,787.34331875
SanctSound_GR03_06_671666216_210420144227part1.wav,788.6959812499999,788.921425
SanctSound_GR03_06_671666216_210420144227part1.wav,789.1468687500001,789.59775625
SanctSound_GR03_06_671666216_210420144227part1.wav,790.49953125,790.724975
SanctSound_GR03_06_671666216_210420144227part1.wav,791.4013062500001,791.85219375
SanctSound_GR03_06_671666216_210420144227part1.wav,793.20485625,793.4303
SanctSound_GR03_06_671666216_210420144227part1.wav,795.00840625,795.23385
SanctSound_GR03_06_671666216_210420144227part1.wav,796.81195625,797.0374
SanctSound_GR03_06_671666216_210420144227part1.wav,798.3900625,798.61550625
SanctSound_GR03_06_671666216_210420144227part1.wav,798.84095,799.2918375
SanctSound_GR03_06_671666216_210420144227part1.wav,799.51728125,799.742725
SanctSound_GR03_06_671666216_210420144227part1.wav,801.0953875,801.32083125
SanctSound_GR03_06_671666216_210420144227part1.wav,801.77171875,801.9971625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,805.37881875,805.6042625
SanctSound_GR03_06_671666216_210420144227part1.wav,805.82970625,806.05515
SanctSound_GR03_06_671666216_210420144227part1.wav,806.73148125,806.956925
SanctSound_GR03_06_671666216_210420144227part1.wav,808.53503125,808.760475
SanctSound_GR03_06_671666216_210420144227part1.wav,809.88769375,810.1131375
SanctSound_GR03_06_671666216_210420144227part1.wav,810.3385812500001,810.564025
SanctSound_GR03_06_671666216_210420144227part1.wav,811.0149125,811.24035625
SanctSound_GR03_06_671666216_210420144227part1.wav,811.4658000000001,811.9166875
SanctSound_GR03_06_671666216_210420144227part1.wav,812.367575,812.59301875
SanctSound_GR03_06_671666216_210420144227part1.wav,813.94568125,814.39656875
SanctSound_GR03_06_671666216_210420144227part1.wav,815.974675,816.20011875
SanctSound_GR03_06_671666216_210420144227part1.wav,817.10189375,817.3273375
SanctSound_GR03_06_671666216_210420144227part1.wav,817.778225,818.45455625
SanctSound_GR03_06_671666216_210420144227part1.wav,819.581775,820.70899375
SanctSound_GR03_06_671666216_210420144227part1.wav,820.9344375000001,821.15988125
SanctSound_GR03_06_671666216_210420144227part1.wav,822.51254375,822.7379875
SanctSound_GR03_06_671666216_210420144227part1.wav,823.41431875,823.6397625
SanctSound_GR03_06_671666216_210420144227part1.wav,826.3450875,826.57053125
SanctSound_GR03_06_671666216_210420144227part1.wav,826.795975,827.02141875
SanctSound_GR03_06_671666216_210420144227part1.wav,827.2468625,827.47230625
SanctSound_GR03_06_671666216_210420144227part1.wav,828.1486375,828.37408125
SanctSound_GR03_06_671666216_210420144227part1.wav,828.599525,828.82496875
SanctSound_GR03_06_671666216_210420144227part1.wav,829.9521875,830.17763125
SanctSound_GR03_06_671666216_210420144227part1.wav,831.30485,831.53029375
SanctSound_GR03_06_671666216_210420144227part1.wav,832.43206875,832.6575125
SanctSound_GR03_06_671666216_210420144227part1.wav,833.78473125,834.010175
SanctSound_GR03_06_671666216_210420144227part1.wav,837.84271875,838.29360625
SanctSound_GR03_06_671666216_210420144227part1.wav,842.80248125,843.027925
SanctSound_GR03_06_671666216_210420144227part1.wav,843.25336875,843.4788125
SanctSound_GR03_06_671666216_210420144227part1.wav,843.9297,844.15514375
SanctSound_GR03_06_671666216_210420144227part1.wav,846.1841375,846.635025
SanctSound_GR03_06_671666216_210420144227part1.wav,847.0859125,847.31135625
SanctSound_GR03_06_671666216_210420144227part1.wav,847.9876875,848.2131312500001
SanctSound_GR03_06_671666216_210420144227part1.wav,848.438575,848.8894625
SanctSound_GR03_06_671666216_210420144227part1.wav,850.01668125,850.242125
SanctSound_GR03_06_671666216_210420144227part1.wav,851.1439,851.36934375
SanctSound_GR03_06_671666216_210420144227part1.wav,852.045675,852.27111875
SanctSound_GR03_06_671666216_210420144227part1.wav,852.94745,853.17289375
SanctSound_GR03_06_671666216_210420144227part1.wav,854.3001125,854.52555625
SanctSound_GR03_06_671666216_210420144227part1.wav,854.97644375,855.2018875
SanctSound_GR03_06_671666216_210420144227part1.wav,855.652775,855.87821875
SanctSound_GR03_06_671666216_210420144227part1.wav,859.03443125,859.259875
SanctSound_GR03_06_671666216_210420144227part1.wav,859.93620625,860.38709375
SanctSound_GR03_06_671666216_210420144227part1.wav,863.09241875,863.3178625
SanctSound_GR03_06_671666216_210420144227part1.wav,864.89596875,865.1214125
SanctSound_GR03_06_671666216_210420144227part1.wav,866.24863125,866.474075
SanctSound_GR03_06_671666216_210420144227part1.wav,867.1504062500001,867.37585
SanctSound_GR03_06_671666216_210420144227part1.wav,867.60129375,867.8267375
SanctSound_GR03_06_671666216_210420144227part1.wav,868.05218125,868.50306875
SanctSound_GR03_06_671666216_210420144227part1.wav,872.11016875,873.01194375
SanctSound_GR03_06_671666216_210420144227part1.wav,877.52081875,877.7462625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,879.098925,879.32436875
SanctSound_GR03_06_671666216_210420144227part1.wav,880.67703125,880.902475
SanctSound_GR03_06_671666216_210420144227part1.wav,881.80425,882.02969375
SanctSound_GR03_06_671666216_210420144227part1.wav,882.48058125,882.706025
SanctSound_GR03_06_671666216_210420144227part1.wav,882.93146875,883.1569125
SanctSound_GR03_06_671666216_210420144227part1.wav,883.38235625,883.83324375
SanctSound_GR03_06_671666216_210420144227part1.wav,884.73501875,885.18590625
SanctSound_GR03_06_671666216_210420144227part1.wav,887.6657875,888.116675
SanctSound_GR03_06_671666216_210420144227part1.wav,890.14566875,890.3711125
SanctSound_GR03_06_671666216_210420144227part1.wav,892.1746625,892.40010625
SanctSound_GR03_06_671666216_210420144227part1.wav,893.75276875,893.9782125
SanctSound_GR03_06_671666216_210420144227part1.wav,894.20365625,894.4291
SanctSound_GR03_06_671666216_210420144227part1.wav,895.10543125,895.330875
SanctSound_GR03_06_671666216_210420144227part1.wav,896.90898125,897.134425
SanctSound_GR03_06_671666216_210420144227part1.wav,897.81075625,898.0362
SanctSound_GR03_06_671666216_210420144227part1.wav,898.71253125,898.937975
SanctSound_GR03_06_671666216_210420144227part1.wav,899.61430625,900.2906375
SanctSound_GR03_06_671666216_210420144227part1.wav,900.51608125,900.741525
SanctSound_GR03_06_671666216_210420144227part1.wav,904.12318125,904.348625
SanctSound_GR03_06_671666216_210420144227part1.wav,904.57406875,904.7995125
SanctSound_GR03_06_671666216_210420144227part1.wav,905.7012875,906.152175
SanctSound_GR03_06_671666216_210420144227part1.wav,906.6030625,906.82850625
SanctSound_GR03_06_671666216_210420144227part1.wav,907.5048375,907.73028125
SanctSound_GR03_06_671666216_210420144227part1.wav,908.18116875,908.4066125
SanctSound_GR03_06_671666216_210420144227part1.wav,909.759275,910.2101625
SanctSound_GR03_06_671666216_210420144227part1.wav,915.39536875,915.84625625
SanctSound_GR03_06_671666216_210420144227part1.wav,916.5225875,916.74803125
SanctSound_GR03_06_671666216_210420144227part1.wav,917.4243625,917.64980625
SanctSound_GR03_06_671666216_210420144227part1.wav,918.3261375,918.55158125
SanctSound_GR03_06_671666216_210420144227part1.wav,919.6788,919.90424375
SanctSound_GR03_06_671666216_210420144227part1.wav,924.86400625,925.08945
SanctSound_GR03_06_671666216_210420144227part1.wav,925.991225,926.21666875
SanctSound_GR03_06_671666216_210420144227part1.wav,926.4421125,926.893
SanctSound_GR03_06_671666216_210420144227part1.wav,927.11844375,927.3438875
SanctSound_GR03_06_671666216_210420144227part1.wav,927.56933125,927.794775
SanctSound_GR03_06_671666216_210420144227part1.wav,928.02021875,928.2456625
SanctSound_GR03_06_671666216_210420144227part1.wav,928.69655,929.37288125
SanctSound_GR03_06_671666216_210420144227part1.wav,930.0492125,930.27465625
SanctSound_GR03_06_671666216_210420144227part1.wav,930.5001,930.72554375
SanctSound_GR03_06_671666216_210420144227part1.wav,930.9509875,931.17643125
SanctSound_GR03_06_671666216_210420144227part1.wav,931.8527625,932.07820625
SanctSound_GR03_06_671666216_210420144227part1.wav,935.008975,935.23441875
SanctSound_GR03_06_671666216_210420144227part1.wav,936.3616375,936.58708125
SanctSound_GR03_06_671666216_210420144227part1.wav,936.812525,937.2634125
SanctSound_GR03_06_671666216_210420144227part1.wav,937.7143,937.93974375
SanctSound_GR03_06_671666216_210420144227part1.wav,938.1651875,938.84151875
SanctSound_GR03_06_671666216_210420144227part1.wav,939.0669625,939.29240625
SanctSound_GR03_06_671666216_210420144227part1.wav,941.54684375,941.99773125
SanctSound_GR03_06_671666216_210420144227part1.wav,944.4776125,944.9285
SanctSound_GR03_06_671666216_210420144227part1.wav,946.95749375,947.40838125
SanctSound_GR03_06_671666216_210420144227part1.wav,947.633825,947.85926875
SanctSound_GR03_06_671666216_210420144227part1.wav,949.437375,949.66281875
SanctSound_GR03_06_671666216_210420144227part1.wav,952.1427,952.3681437500001
SanctSound_GR03_06_671666216_210420144227part1.wav,953.044475,953.26991875
SanctSound_GR03_06_671666216_210420144227part1.wav,953.4953625,953.72080625
SanctSound_GR03_06_671666216_210420144227part1.wav,956.42613125,956.651575
SanctSound_GR03_06_671666216_210420144227part1.wav,957.32790625,957.55335
SanctSound_GR03_06_671666216_210420144227part1.wav,958.455125,958.68056875
SanctSound_GR03_06_671666216_210420144227part1.wav,959.3569,959.8077875
SanctSound_GR03_06_671666216_210420144227part1.wav,960.48411875,960.7095625
SanctSound_GR03_06_671666216_210420144227part1.wav,961.38589375,961.8367812500001
SanctSound_GR03_06_671666216_210420144227part1.wav,963.4148875,963.64033125
SanctSound_GR03_06_671666216_210420144227part1.wav,964.76755,964.99299375
SanctSound_GR03_06_671666216_210420144227part1.wav,966.5711,966.79654375
SanctSound_GR03_06_671666216_210420144227part1.wav,969.95275625,970.40364375
SanctSound_GR03_06_671666216_210420144227part1.wav,970.6290875,970.85453125
SanctSound_GR03_06_671666216_210420144227part1.wav,971.5308625,971.75630625
SanctSound_GR03_06_671666216_210420144227part1.wav,972.65808125,972.883525
SanctSound_GR03_06_671666216_210420144227part1.wav,975.81429375,976.26518125
SanctSound_GR03_06_671666216_210420144227part1.wav,976.9415125,977.16695625
SanctSound_GR03_06_671666216_210420144227part1.wav,977.3924,977.61784375
SanctSound_GR03_06_671666216_210420144227part1.wav,978.7450625,979.19595
SanctSound_GR03_06_671666216_210420144227part1.wav,979.87228125,980.32316875
SanctSound_GR03_06_671666216_210420144227part1.wav,980.5486125,980.7740562500001
SanctSound_GR03_06_671666216_210420144227part1.wav,982.57760625,982.80305
SanctSound_GR03_06_671666216_210420144227part1.wav,983.02849375,983.2539375
SanctSound_GR03_06_671666216_210420144227part1.wav,983.704825,983.93026875
SanctSound_GR03_06_671666216_210420144227part1.wav,984.83204375,985.0574875
SanctSound_GR03_06_671666216_210420144227part1.wav,985.9592625,986.18470625
SanctSound_GR03_06_671666216_210420144227part1.wav,987.08648125,987.53736875
SanctSound_GR03_06_671666216_210420144227part1.wav,988.43914375,988.6645875
SanctSound_GR03_06_671666216_210420144227part1.wav,989.1154750000001,989.34091875
SanctSound_GR03_06_671666216_210420144227part1.wav,989.5663625,989.79180625
SanctSound_GR03_06_671666216_210420144227part1.wav,990.4681375,990.69358125
SanctSound_GR03_06_671666216_210420144227part1.wav,992.722575,992.94801875
SanctSound_GR03_06_671666216_210420144227part1.wav,993.84979375,994.0752375
SanctSound_GR03_06_671666216_210420144227part1.wav,996.10423125,996.55511875
SanctSound_GR03_06_671666216_210420144227part1.wav,996.7805625,997.00600625
SanctSound_GR03_06_671666216_210420144227part1.wav,997.45689375,997.6823375
SanctSound_GR03_06_671666216_210420144227part1.wav,998.133225,998.5841125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1001.96576875,1002.1912125
SanctSound_GR03_06_671666216_210420144227part1.wav,1002.6421,1002.86754375
SanctSound_GR03_06_671666216_210420144227part1.wav,1003.0929875,1003.31843125
SanctSound_GR03_06_671666216_210420144227part1.wav,1003.543875,1003.76931875
SanctSound_GR03_06_671666216_210420144227part1.wav,1006.02375625,1006.2492
SanctSound_GR03_06_671666216_210420144227part1.wav,1007.6018625,1007.82730625
SanctSound_GR03_06_671666216_210420144227part1.wav,1008.0527500000001,1008.27819375
SanctSound_GR03_06_671666216_210420144227part1.wav,1010.3071875,1010.53263125
SanctSound_GR03_06_671666216_210420144227part1.wav,1011.43440625,1011.88529375
SanctSound_GR03_06_671666216_210420144227part1.wav,1012.33618125,1012.561625
SanctSound_GR03_06_671666216_210420144227part1.wav,1013.23795625,1013.4634
SanctSound_GR03_06_671666216_210420144227part1.wav,1013.9142875,1014.13973125
SanctSound_GR03_06_671666216_210420144227part1.wav,1014.365175,1014.59061875
SanctSound_GR03_06_671666216_210420144227part1.wav,1017.0705,1017.29594375
SanctSound_GR03_06_671666216_210420144227part1.wav,1020.2267125,1020.45215625
SanctSound_GR03_06_671666216_210420144227part1.wav,1020.6776,1020.90304375
SanctSound_GR03_06_671666216_210420144227part1.wav,1021.1284875,1021.35393125
SanctSound_GR03_06_671666216_210420144227part1.wav,1024.51014375,1024.7355874999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1026.990025,1027.2154687500001
SanctSound_GR03_06_671666216_210420144227part1.wav,1028.3426875,1028.56813125
SanctSound_GR03_06_671666216_210420144227part1.wav,1029.01901875,1029.69535
SanctSound_GR03_06_671666216_210420144227part1.wav,1029.92079375,1030.1462375
SanctSound_GR03_06_671666216_210420144227part1.wav,1030.3716812500002,1030.597125
SanctSound_GR03_06_671666216_210420144227part1.wav,1031.4989,1031.7243437500001
SanctSound_GR03_06_671666216_210420144227part1.wav,1032.62611875,1032.8515625
SanctSound_GR03_06_671666216_210420144227part1.wav,1033.7533375,1034.204225
SanctSound_GR03_06_671666216_210420144227part1.wav,1034.8805562500002,1035.3314437499998
SanctSound_GR03_06_671666216_210420144227part1.wav,1038.4876562499999,1038.7131
SanctSound_GR03_06_671666216_210420144227part1.wav,1038.93854375,1039.1639875
SanctSound_GR03_06_671666216_210420144227part1.wav,1040.74209375,1040.9675375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1041.8693125,1042.09475625
SanctSound_GR03_06_671666216_210420144227part1.wav,1042.54564375,1042.7710875
SanctSound_GR03_06_671666216_210420144227part1.wav,1042.9965312499999,1043.221975
SanctSound_GR03_06_671666216_210420144227part1.wav,1043.8983062500001,1044.12375
SanctSound_GR03_06_671666216_210420144227part1.wav,1044.80008125,1045.025525
SanctSound_GR03_06_671666216_210420144227part1.wav,1045.9273,1046.15274375
SanctSound_GR03_06_671666216_210420144227part1.wav,1047.73085,1047.95629375
SanctSound_GR03_06_671666216_210420144227part1.wav,1048.4071812500001,1048.632625
SanctSound_GR03_06_671666216_210420144227part1.wav,1049.5344,1049.75984375
SanctSound_GR03_06_671666216_210420144227part1.wav,1051.11250625,1051.5633937500002
SanctSound_GR03_06_671666216_210420144227part1.wav,1052.239725,1052.91605625
SanctSound_GR03_06_671666216_210420144227part1.wav,1053.36694375,1053.81783125
SanctSound_GR03_06_671666216_210420144227part1.wav,1054.26871875,1054.4941625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1054.94505,1055.1704937499999
SanctSound_GR03_06_671666216_210420144227part1.wav,1056.97404375,1057.87581875
SanctSound_GR03_06_671666216_210420144227part1.wav,1058.77759375,1059.453925
SanctSound_GR03_06_671666216_210420144227part1.wav,1059.9048125,1060.5811437500001
SanctSound_GR03_06_671666216_210420144227part1.wav,1061.48291875,1061.7083625
SanctSound_GR03_06_671666216_210420144227part1.wav,1062.38469375,1062.6101374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1062.83558125,1063.5119125
SanctSound_GR03_06_671666216_210420144227part1.wav,1065.0900187500001,1065.3154625
SanctSound_GR03_06_671666216_210420144227part1.wav,1065.7663499999999,1066.2172375
SanctSound_GR03_06_671666216_210420144227part1.wav,1066.44268125,1066.6681250000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1067.34445625,1067.5699
SanctSound_GR03_06_671666216_210420144227part1.wav,1067.79534375,1068.0207875
SanctSound_GR03_06_671666216_210420144227part1.wav,1068.6971187499998,1069.14800625
SanctSound_GR03_06_671666216_210420144227part1.wav,1069.8243375,1070.04978125
SanctSound_GR03_06_671666216_210420144227part1.wav,1071.40244375,1071.6278875
SanctSound_GR03_06_671666216_210420144227part1.wav,1072.078775,1072.30421875
SanctSound_GR03_06_671666216_210420144227part1.wav,1076.1367625,1076.3622062499999
SanctSound_GR03_06_671666216_210420144227part1.wav,1076.58765,1076.81309375
SanctSound_GR03_06_671666216_210420144227part1.wav,1078.16575625,1078.3912
SanctSound_GR03_06_671666216_210420144227part1.wav,1079.06753125,1079.2929749999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1079.96930625,1080.19475
SanctSound_GR03_06_671666216_210420144227part1.wav,1081.32196875,1081.5474125
SanctSound_GR03_06_671666216_210420144227part1.wav,1081.7728562500001,1081.9983
SanctSound_GR03_06_671666216_210420144227part1.wav,1082.4491874999999,1082.67463125
SanctSound_GR03_06_671666216_210420144227part1.wav,1084.2527375,1084.47818125
SanctSound_GR03_06_671666216_210420144227part1.wav,1085.6054,1086.507175
SanctSound_GR03_06_671666216_210420144227part1.wav,1086.73261875,1086.9580624999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1087.18350625,1087.40895
SanctSound_GR03_06_671666216_210420144227part1.wav,1089.8888312499998,1090.114275
SanctSound_GR03_06_671666216_210420144227part1.wav,1090.79060625,1091.01605
SanctSound_GR03_06_671666216_210420144227part1.wav,1093.0450437499999,1093.2704875
SanctSound_GR03_06_671666216_210420144227part1.wav,1095.75036875,1095.9758124999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1096.8775875000001,1097.10303125
SanctSound_GR03_06_671666216_210420144227part1.wav,1098.23025,1098.4556937500001
SanctSound_GR03_06_671666216_210420144227part1.wav,1099.80835625,1100.0338000000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1101.83735,1102.0627937499999
SanctSound_GR03_06_671666216_210420144227part1.wav,1102.9645687500001,1103.41545625
SanctSound_GR03_06_671666216_210420144227part1.wav,1104.76811875,1104.9935625
SanctSound_GR03_06_671666216_210420144227part1.wav,1105.44445,1106.346225
SanctSound_GR03_06_671666216_210420144227part1.wav,1106.5716687499998,1106.7971125
SanctSound_GR03_06_671666216_210420144227part1.wav,1107.02255625,1107.248
SanctSound_GR03_06_671666216_210420144227part1.wav,1107.4734437500001,1107.6988875
SanctSound_GR03_06_671666216_210420144227part1.wav,1108.1497749999999,1108.82610625
SanctSound_GR03_06_671666216_210420144227part1.wav,1109.7278812499999,1109.953325
SanctSound_GR03_06_671666216_210420144227part1.wav,1110.17876875,1110.4042125
SanctSound_GR03_06_671666216_210420144227part1.wav,1110.8551,1111.3059875
SanctSound_GR03_06_671666216_210420144227part1.wav,1113.1095375,1113.78586875
SanctSound_GR03_06_671666216_210420144227part1.wav,1114.4622,1114.68764375
SanctSound_GR03_06_671666216_210420144227part1.wav,1115.58941875,1115.8148625
SanctSound_GR03_06_671666216_210420144227part1.wav,1117.1675249999998,1117.39296875
SanctSound_GR03_06_671666216_210420144227part1.wav,1117.84385625,1118.0693
SanctSound_GR03_06_671666216_210420144227part1.wav,1120.3237374999999,1120.54918125
SanctSound_GR03_06_671666216_210420144227part1.wav,1120.774625,1121.00006875
SanctSound_GR03_06_671666216_210420144227part1.wav,1121.2255125000001,1121.6764
SanctSound_GR03_06_671666216_210420144227part1.wav,1121.90184375,1122.35273125
SanctSound_GR03_06_671666216_210420144227part1.wav,1122.578175,1123.0290625
SanctSound_GR03_06_671666216_210420144227part1.wav,1124.8326124999999,1125.05805625
SanctSound_GR03_06_671666216_210420144227part1.wav,1125.2835,1125.50894375
SanctSound_GR03_06_671666216_210420144227part1.wav,1126.185275,1126.41071875
SanctSound_GR03_06_671666216_210420144227part1.wav,1127.08705,1127.3124937500002
SanctSound_GR03_06_671666216_210420144227part1.wav,1129.11604375,1129.3414874999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1129.792375,1130.01781875
SanctSound_GR03_06_671666216_210420144227part1.wav,1130.9195937499999,1131.1450375
SanctSound_GR03_06_671666216_210420144227part1.wav,1131.8213687500001,1132.0468125
SanctSound_GR03_06_671666216_210420144227part1.wav,1132.4977,1132.72314375
SanctSound_GR03_06_671666216_210420144227part1.wav,1132.9485875,1133.17403125
SanctSound_GR03_06_671666216_210420144227part1.wav,1133.3994750000002,1133.62491875
SanctSound_GR03_06_671666216_210420144227part1.wav,1134.07580625,1134.30125
SanctSound_GR03_06_671666216_210420144227part1.wav,1134.52669375,1134.7521375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1136.5556875,1136.78113125
SanctSound_GR03_06_671666216_210420144227part1.wav,1137.68290625,1137.9083500000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1139.7119,1139.9373437499999
SanctSound_GR03_06_671666216_210420144227part1.wav,1140.8391187500001,1141.0645625
SanctSound_GR03_06_671666216_210420144227part1.wav,1143.54444375,1143.9953312500002
SanctSound_GR03_06_671666216_210420144227part1.wav,1144.6716625,1144.89710625
SanctSound_GR03_06_671666216_210420144227part1.wav,1145.12255,1145.3479937500001
SanctSound_GR03_06_671666216_210420144227part1.wav,1145.5734375,1145.79888125
SanctSound_GR03_06_671666216_210420144227part1.wav,1147.827875,1148.05331875
SanctSound_GR03_06_671666216_210420144227part1.wav,1149.1805375,1149.631425
SanctSound_GR03_06_671666216_210420144227part1.wav,1149.85686875,1150.0823125000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1151.8858625,1152.1113062499999
SanctSound_GR03_06_671666216_210420144227part1.wav,1152.7876375,1153.238525
SanctSound_GR03_06_671666216_210420144227part1.wav,1156.845625,1157.07106875
SanctSound_GR03_06_671666216_210420144227part1.wav,1157.5219562500001,1157.7474
SanctSound_GR03_06_671666216_210420144227part1.wav,1158.1982874999999,1158.42373125
SanctSound_GR03_06_671666216_210420144227part1.wav,1158.87461875,1159.55095
SanctSound_GR03_06_671666216_210420144227part1.wav,1160.0018375,1160.22728125
SanctSound_GR03_06_671666216_210420144227part1.wav,1162.0308312500001,1163.6089375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1164.059825,1164.28526875
SanctSound_GR03_06_671666216_210420144227part1.wav,1164.73615625,1165.1870437500002
SanctSound_GR03_06_671666216_210420144227part1.wav,1166.08881875,1166.3142625
SanctSound_GR03_06_671666216_210420144227part1.wav,1171.49946875,1171.7249124999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1172.1758,1172.40124375
SanctSound_GR03_06_671666216_210420144227part1.wav,1175.3320125,1175.55745625
SanctSound_GR03_06_671666216_210420144227part1.wav,1176.45923125,1176.684675
SanctSound_GR03_06_671666216_210420144227part1.wav,1178.0373375,1178.26278125
SanctSound_GR03_06_671666216_210420144227part1.wav,1179.16455625,1179.61544375
SanctSound_GR03_06_671666216_210420144227part1.wav,1180.51721875,1180.7426625
SanctSound_GR03_06_671666216_210420144227part1.wav,1182.5462125,1182.77165625
SanctSound_GR03_06_671666216_210420144227part1.wav,1183.22254375,1183.4479875
SanctSound_GR03_06_671666216_210420144227part1.wav,1183.8988749999999,1184.3497625
SanctSound_GR03_06_671666216_210420144227part1.wav,1184.8006500000001,1185.2515375
SanctSound_GR03_06_671666216_210420144227part1.wav,1185.92786875,1186.1533125
SanctSound_GR03_06_671666216_210420144227part1.wav,1186.6042,1186.8296437499998
SanctSound_GR03_06_671666216_210420144227part1.wav,1188.18230625,1188.4077499999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1190.8876312500001,1191.33851875
SanctSound_GR03_06_671666216_210420144227part1.wav,1192.4657375000002,1193.14206875
SanctSound_GR03_06_671666216_210420144227part1.wav,1193.59295625,1193.8184
SanctSound_GR03_06_671666216_210420144227part1.wav,1194.2692875,1194.4947312499999
SanctSound_GR03_06_671666216_210420144227part1.wav,1195.84739375,1196.0728374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1199.0036062499998,1199.45449375
SanctSound_GR03_06_671666216_210420144227part1.wav,1199.6799375,1199.9053812500001
SanctSound_GR03_05_5421_210120013948part1.wav,304.98111874999995,305.18153437499996
SanctSound_GR03_05_5421_210120013948part1.wav,306.784859375,306.985275
SanctSound_GR03_05_5421_210120013948part1.wav,307.98735312499997,308.18776875
SanctSound_GR03_05_5421_210120013948part1.wav,308.388184375,308.5886
SanctSound_GR03_05_5421_210120013948part1.wav,311.194003125,311.39441875
SanctSound_GR03_05_5421_210120013948part1.wav,314.60106874999997,314.801484375
SanctSound_GR03_05_5421_210120013948part1.wav,318.008134375,318.20855
SanctSound_GR03_05_5421_210120013948part1.wav,321.615615625,321.81603125
SanctSound_GR03_05_5421_210120013948part1.wav,322.61769375,322.81810937499995
SanctSound_GR03_05_5421_210120013948part1.wav,323.21894062499996,323.41935624999996
SanctSound_GR03_05_5421_210120013948part1.wav,323.8201875,324.020603125
SanctSound_GR03_05_5421_210120013948part1.wav,324.22101875,324.822265625
SanctSound_GR03_05_5421_210120013948part1.wav,325.42351249999996,325.62392812499996
SanctSound_GR03_05_5421_210120013948part1.wav,327.42766874999995,327.62808437499996
SanctSound_GR03_05_5421_210120013948part1.wav,331.235565625,331.43598125
SanctSound_GR03_05_5421_210120013948part1.wav,332.03722812499996,332.23764374999996
SanctSound_GR03_05_5421_210120013948part1.wav,334.24179999999996,334.44221562499996
SanctSound_GR03_05_5421_210120013948part1.wav,335.644709375,336.045540625
SanctSound_GR03_05_5421_210120013948part1.wav,337.248034375,337.44845
SanctSound_GR03_05_5421_210120013948part1.wav,339.25219062499997,339.653021875
SanctSound_GR03_05_5421_210120013948part1.wav,341.657178125,341.85759375
SanctSound_GR03_05_5421_210120013948part1.wav,343.0600875,343.26050312499996
