Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420024227part1.wav,774.4261375000001,774.5812250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,775.0464875000001,775.201575
SanctSound_GR03_06_671666216_210420024227part1.wav,778.1482375,778.3033250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,778.6135,778.9236750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,780.1643750000001,780.3194625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,781.2499875000001,781.4050750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,781.5601625,781.8703375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,782.0254250000002,782.1805125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,782.4906875000001,783.2661250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,783.7313875000001,784.0415625
SanctSound_GR03_06_671666216_210420024227part1.wav,784.1966500000001,784.3517375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,784.506825,784.6619125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,784.9720875000002,785.2822625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,785.5924375000001,785.9026125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,786.8331375000001,786.988225
SanctSound_GR03_06_671666216_210420024227part1.wav,787.1433125000001,787.6085750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,788.6941875000001,788.8492750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,789.1594500000001,789.3145375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,789.6247125000001,789.7798000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,791.7959375000002,791.9510250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,792.4162875000001,792.5713750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,794.8976875000001,795.0527750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,795.9833000000001,796.1383875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,797.8443500000001,797.9994375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,798.3096125000001,798.4647000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,798.7748750000001,799.0850500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,799.7054,799.8604875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,800.0155750000001,800.1706625
SanctSound_GR03_06_671666216_210420024227part1.wav,800.3257500000001,800.4808375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,801.5664500000001,801.8766250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,802.6520625,802.8071500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,803.5825875000002,803.7376750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,805.2885500000001,805.4436375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,806.6843375000001,806.8394250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,807.1496000000001,807.3046875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,807.6148625000001,807.7699500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,808.0801250000001,808.2352125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,808.7004750000001,808.8555625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,811.8022250000001,811.9573125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,813.5081875000001,813.6632750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,813.8183625000001,813.9734500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,814.7488875000001,814.9039750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,815.3692375,815.5243250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,816.1446750000001,816.2997625000002
SanctSound_GR03_06_671666216_210420024227part1.wav,817.0752000000001,817.2302875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,817.3853750000001,817.5404625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,818.6260750000001,818.7811625
SanctSound_GR03_06_671666216_210420024227part1.wav,820.0218625000001,820.1769500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,820.7973000000001,820.9523875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,825.2948375000001,825.4499250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,825.9151875000001,826.0702750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,830.8779875000001,831.033075
SanctSound_GR03_06_671666216_210420024227part1.wav,832.2737750000001,832.4288625000002
SanctSound_GR03_06_671666216_210420024227part1.wav,836.6162250000001,836.7713125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,839.0976250000001,839.2527125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,839.5628875000001,839.8730625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,840.338325,840.4934125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,844.9909500000001,845.3011250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,847.1621750000002,847.3172625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,848.0927000000001,848.2477875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,848.7130500000001,848.8681375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,850.2639250000001,850.4190125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,851.8148000000001,851.9698875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,852.2800625000001,852.4351500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,852.7453250000001,852.9004125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,853.6758500000001,853.8309375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,853.9860250000002,854.1411125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,854.4512875000001,854.6063750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,857.0877750000001,857.2428625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,858.1733875000001,858.3284750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,862.9811000000001,863.1361875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,863.7565375000001,864.0667125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,864.3768875000001,864.5319750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,865.7726750000002,865.9277625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,866.8582875000001,867.0133750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,867.6337250000001,868.0989875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,868.2540750000001,868.4091625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,868.7193375000002,868.8744250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,869.0295125000001,869.1846000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,869.4947750000001,869.6498625000002
SanctSound_GR03_06_671666216_210420024227part1.wav,869.8049500000001,870.1151250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,870.4253000000001,870.5803875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,870.8905625000001,871.0456500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,871.3558250000001,871.5109125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,872.4414375000001,872.7516125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,872.9067000000001,873.0617875000002
SanctSound_GR03_06_671666216_210420024227part1.wav,873.8372250000001,874.1474000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,874.3024875000001,874.6126625
SanctSound_GR03_06_671666216_210420024227part1.wav,875.3881000000001,875.5431875000002
SanctSound_GR03_06_671666216_210420024227part1.wav,876.3186250000001,876.6288000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,877.2491500000001,877.4042375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,877.7144125000001,877.8695000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,880.1958125000001,880.3509000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,881.5916000000001,881.7466875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,883.1424750000001,883.2975625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,888.1052750000001,888.2603625000002
SanctSound_GR03_06_671666216_210420024227part1.wav,892.1375500000001,892.2926375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,893.8435125000001,894.1536875000002
SanctSound_GR03_06_671666216_210420024227part1.wav,894.9291250000001,895.0842125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,895.3943875000001,895.5494750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,897.7207000000001,897.8757875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,900.9775375000002,901.1326250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,901.4428000000001,901.5978875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,901.9080625000001,902.0631500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,902.3733250000001,902.5284125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,903.7691125000001,903.9242000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,906.8708625000002,907.1810375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,913.2294500000002,913.3845375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,913.8498000000001,914.0048875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,914.1599750000001,914.4701500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,915.0905000000001,915.2455875000002
SanctSound_GR03_06_671666216_210420024227part1.wav,916.7964625000001,916.9515500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,917.5719000000001,917.7269875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,919.4329500000001,919.5880375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,920.8287375000001,920.9838250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,921.7592625000001,921.9143500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,922.2245250000001,922.3796125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,923.6203125000001,923.7754000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,924.0855750000001,924.2406625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,924.5508375000002,924.7059250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,924.8610125000001,925.0161000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,925.7915375000001,925.9466250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,926.1017125000001,926.2568000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,926.4118875000001,926.5669750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,927.1873250000001,927.3424125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,927.4975000000002,927.6525875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,928.2729375000001,928.4280250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,928.8932875000002,929.0483750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,929.6687250000001,929.8238125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,929.9789000000001,930.1339875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,930.9094250000002,931.5297750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,932.1501250000001,932.4603000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,933.0806500000001,933.5459125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,934.9417000000001,935.0967875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,935.5620500000001,935.7171375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,938.3536250000001,938.5087125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,938.8188875000001,938.9739750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,939.5943250000001,939.7494125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,940.0595875000001,940.2146750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,940.5248500000001,940.6799375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,941.1452000000002,941.3002875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,941.9206375000001,942.0757250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,942.5409875000001,942.6960750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,945.6427375000001,945.7978250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,946.1080000000002,946.2630875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,946.5732625000002,946.8834375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,947.3487000000001,947.6588750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,947.8139625000001,947.9690500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,948.2792250000001,948.4343125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,948.5894000000001,948.7444875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,949.0546625000001,949.2097500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,949.5199250000002,949.6750125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,963.9430625000001,964.0981500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,964.2532375000001,964.4083250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,965.0286750000001,965.4939375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,966.1142875000002,966.5795500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,967.1999000000001,967.3549875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,968.7507750000001,969.0609500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,971.0770875000002,971.2321750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,971.6974375000001,971.8525250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,974.7991875000001,975.1093625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,975.5746250000001,975.7297125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,976.6602375000001,976.8153250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,980.2272500000001,980.3823375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,980.5374250000001,980.6925125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,981.0026875000001,981.1577750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,983.6391750000001,983.7942625000002
SanctSound_GR03_06_671666216_210420024227part1.wav,984.8798750000001,985.0349625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,985.5002250000001,985.6553125000002
SanctSound_GR03_06_671666216_210420024227part1.wav,986.7409250000002,986.8960125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,987.6714500000002,987.8265375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,987.9816250000001,988.1367125000002
SanctSound_GR03_06_671666216_210420024227part1.wav,988.2918000000001,988.4468875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,988.6019750000002,988.7570625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,989.9977625000001,990.1528500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,990.3079375000001,990.4630250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,993.7198625000001,994.0300375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,994.4953000000002,994.6503875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,994.9605625000002,995.2707375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,995.7360000000001,995.8910875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1000.2335375000001,1000.3886250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1001.1640625000001,1001.3191500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1010.9345750000001,1011.0896625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1011.3998375000001,1011.5549250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1012.3303625000001,1012.4854500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1014.9668500000001,1015.2770250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1016.9829875000001,1017.1380750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1018.0686000000002,1018.2236875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1018.3787750000001,1018.5338625000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1020.3949125000001,1020.7050875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1022.5661375000001,1022.7212250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1023.3415750000001,1023.6517500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1023.9619250000002,1024.1170125
SanctSound_GR03_06_671666216_210420024227part1.wav,1024.582275,1024.7373625
SanctSound_GR03_06_671666216_210420024227part1.wav,1025.0475375,1025.3577125000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1025.9780625,1026.1331500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1029.85525,1030.3205125000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1031.406125,1031.7163
SanctSound_GR03_06_671666216_210420024227part1.wav,1032.0264750000001,1032.1815625000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1032.33665,1032.8019125
SanctSound_GR03_06_671666216_210420024227part1.wav,1033.4222625,1033.57735
SanctSound_GR03_06_671666216_210420024227part1.wav,1034.1977000000002,1034.3527875
SanctSound_GR03_06_671666216_210420024227part1.wav,1034.9731375000001,1035.1282250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1035.5934875,1036.0587500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1043.9682125000002,1044.1233
SanctSound_GR03_06_671666216_210420024227part1.wav,1044.7436500000001,1044.8987375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1046.1394375,1046.294525
SanctSound_GR03_06_671666216_210420024227part1.wav,1047.22505,1047.3801375
SanctSound_GR03_06_671666216_210420024227part1.wav,1048.46575,1048.6208375
SanctSound_GR03_06_671666216_210420024227part1.wav,1049.0861,1049.2411875
SanctSound_GR03_06_671666216_210420024227part1.wav,1049.5513625,1049.7064500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1051.4124125,1051.5675
SanctSound_GR03_06_671666216_210420024227part1.wav,1052.3429375,1052.498025
SanctSound_GR03_06_671666216_210420024227part1.wav,1052.6531125000001,1052.8082000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1054.359075,1054.5141625
SanctSound_GR03_06_671666216_210420024227part1.wav,1057.15065,1057.3057375
SanctSound_GR03_06_671666216_210420024227part1.wav,1060.7176625000002,1060.87275
SanctSound_GR03_06_671666216_210420024227part1.wav,1061.0278375,1061.182925
SanctSound_GR03_06_671666216_210420024227part1.wav,1061.4931000000001,1061.6481875000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1061.803275,1061.9583625
SanctSound_GR03_06_671666216_210420024227part1.wav,1062.7338,1062.8888875
SanctSound_GR03_06_671666216_210420024227part1.wav,1063.8194125,1064.1295875
SanctSound_GR03_06_671666216_210420024227part1.wav,1064.4397625000001,1064.5948500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1065.0601125,1065.2152
SanctSound_GR03_06_671666216_210420024227part1.wav,1065.83555,1066.145725
SanctSound_GR03_06_671666216_210420024227part1.wav,1066.3008125000001,1066.4559000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1067.3864250000001,1067.5415125000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1067.8516875,1068.006775
SanctSound_GR03_06_671666216_210420024227part1.wav,1068.1618625,1068.4720375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1070.3330875000001,1070.4881750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1071.8839625,1072.03905
SanctSound_GR03_06_671666216_210420024227part1.wav,1072.1941375000001,1072.3492250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1072.5043125,1072.6594
SanctSound_GR03_06_671666216_210420024227part1.wav,1075.76115,1075.9162375
SanctSound_GR03_06_671666216_210420024227part1.wav,1076.5365875,1077.00185
SanctSound_GR03_06_671666216_210420024227part1.wav,1077.4671125,1077.932375
SanctSound_GR03_06_671666216_210420024227part1.wav,1078.3976375,1078.552725
SanctSound_GR03_06_671666216_210420024227part1.wav,1078.7078125,1079.0179875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1079.3281625000002,1079.6383375
SanctSound_GR03_06_671666216_210420024227part1.wav,1079.9485125,1080.1036000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1080.2586875000002,1080.413775
SanctSound_GR03_06_671666216_210420024227part1.wav,1080.5688625,1080.72395
SanctSound_GR03_06_671666216_210420024227part1.wav,1080.8790375,1081.0341250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1082.585,1082.7400875
SanctSound_GR03_06_671666216_210420024227part1.wav,1082.895175,1083.0502625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1083.8257,1083.9807875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1084.2909625,1084.44605
SanctSound_GR03_06_671666216_210420024227part1.wav,1086.1520125000002,1086.3071
SanctSound_GR03_06_671666216_210420024227part1.wav,1087.0825375000002,1087.237625
SanctSound_GR03_06_671666216_210420024227part1.wav,1088.0130625000002,1088.16815
SanctSound_GR03_06_671666216_210420024227part1.wav,1088.3232375,1088.478325
SanctSound_GR03_06_671666216_210420024227part1.wav,1088.7885,1088.9435875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1089.0986750000002,1089.2537625
SanctSound_GR03_06_671666216_210420024227part1.wav,1089.5639375,1089.719025
SanctSound_GR03_06_671666216_210420024227part1.wav,1093.5962125,1093.9063875000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1096.2327,1096.3877875
SanctSound_GR03_06_671666216_210420024227part1.wav,1096.8530500000002,1097.0081375
SanctSound_GR03_06_671666216_210420024227part1.wav,1105.5379500000001,1105.6930375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1108.9498750000002,1109.1049625
SanctSound_GR03_06_671666216_210420024227part1.wav,1114.0677625,1114.22285
SanctSound_GR03_06_671666216_210420024227part1.wav,1116.0839,1116.2389875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1117.4796875000002,1117.6347750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1118.7203875000002,1118.875475
SanctSound_GR03_06_671666216_210420024227part1.wav,1121.6670500000002,1121.8221375
SanctSound_GR03_06_671666216_210420024227part1.wav,1129.7316,1129.8866875
SanctSound_GR03_06_671666216_210420024227part1.wav,1131.1273875000002,1131.2824750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1131.59265,1131.7477375
SanctSound_GR03_06_671666216_210420024227part1.wav,1141.0529875000002,1141.2080750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1141.6733375000001,1141.8284250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1142.1386000000002,1142.2936875
SanctSound_GR03_06_671666216_210420024227part1.wav,1143.0691250000002,1143.3793
SanctSound_GR03_06_671666216_210420024227part1.wav,1143.6894750000001,1143.8445625000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1143.9996500000002,1144.1547375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1144.4649125,1144.6200000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1145.24035,1145.3954375
SanctSound_GR03_06_671666216_210420024227part1.wav,1145.550525,1145.7056125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1146.1708750000003,1146.3259625
SanctSound_GR03_06_671666216_210420024227part1.wav,1146.48105,1146.6361375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1147.5666625000001,1147.8768375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1148.1870125,1148.4971875
SanctSound_GR03_06_671666216_210420024227part1.wav,1149.8929750000002,1150.0480625000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1151.9091125000002,1152.0642
SanctSound_GR03_06_671666216_210420024227part1.wav,1154.235425,1154.3905125
SanctSound_GR03_06_671666216_210420024227part1.wav,1155.7863000000002,1155.9413875000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1156.8719125000002,1157.027
SanctSound_GR03_06_671666216_210420024227part1.wav,1157.3371750000001,1157.957525
SanctSound_GR03_06_671666216_210420024227part1.wav,1158.1126125,1158.2677
SanctSound_GR03_06_671666216_210420024227part1.wav,1158.4227875000001,1158.5778750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1159.0431375,1159.198225
SanctSound_GR03_06_671666216_210420024227part1.wav,1159.3533125000001,1159.5084000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1159.8185750000002,1160.4389250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1160.7491000000002,1160.9041875
SanctSound_GR03_06_671666216_210420024227part1.wav,1161.059275,1161.2143625
SanctSound_GR03_06_671666216_210420024227part1.wav,1161.3694500000001,1161.5245375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1161.6796250000002,1161.8347125000003
SanctSound_GR03_06_671666216_210420024227part1.wav,1163.5406750000002,1163.6957625000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1163.85085,1164.0059375
SanctSound_GR03_06_671666216_210420024227part1.wav,1164.3161125000001,1164.4712000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1169.1238250000001,1169.2789125000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1170.2094375000001,1170.3645250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1174.2417125000002,1174.3968000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1175.1722375000002,1175.3273250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1177.808725,1177.9638125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1178.8943375000001,1179.0494250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1182.771525,1182.9266125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1183.2367875000002,1183.5469625
SanctSound_GR03_06_671666216_210420024227part1.wav,1183.70205,1184.0122250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1187.7343250000001,1187.8894125000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1189.7504625000001,1189.9055500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1190.2157250000002,1190.3708125
SanctSound_GR03_06_671666216_210420024227part1.wav,1195.0234375000002,1195.3336125
SanctSound_GR03_06_671666216_210420024227part1.wav,1196.1090500000003,1196.2641375
SanctSound_GR03_06_671666216_210420024227part1.wav,1196.8844875000002,1197.1946625
SanctSound_GR03_06_671666216_210420024227part1.wav,1198.1251875,1198.280275
SanctSound_GR03_06_671666216_210420024227part1.wav,1198.5904500000001,1198.7455375000002
SanctSound_GR03_06_671666216_210420024227part1.wav,1199.3658875,1199.5209750000001
SanctSound_GR03_06_671666216_210420144227part1.wav,124.22855000000001,124.3652
SanctSound_GR03_06_671666216_210420144227part1.wav,128.05475,128.19140000000002
SanctSound_GR03_06_671666216_210420144227part1.wav,128.60135,128.738
SanctSound_GR03_06_671666216_210420144227part1.wav,132.97415,133.1108
SanctSound_GR03_06_671666216_210420144227part1.wav,150.05540000000002,150.19205
SanctSound_GR03_06_671666216_210420144227part1.wav,153.0617,153.19835
SanctSound_GR03_06_671666216_210420144227part1.wav,159.75755,159.8942
SanctSound_GR03_06_671666216_210420144227part1.wav,161.8073,161.94395
SanctSound_GR03_06_671666216_210420144227part1.wav,165.49685,165.6335
SanctSound_GR03_06_671666216_210420144227part1.wav,170.0063,170.14295
SanctSound_GR03_06_671666216_210420144227part1.wav,170.27960000000002,170.5529
SanctSound_GR03_06_671666216_210420144227part1.wav,173.01260000000002,173.14925
SanctSound_GR03_06_671666216_210420144227part1.wav,180.80165,180.9383
SanctSound_GR03_06_671666216_210420144227part1.wav,186.131,186.26765
SanctSound_GR03_06_671666216_210420144227part1.wav,191.18705,191.3237
SanctSound_GR03_06_671666216_210420144227part1.wav,191.46035,191.597
SanctSound_GR03_06_671666216_210420144227part1.wav,193.37345,193.51010000000002
SanctSound_GR03_06_671666216_210420144227part1.wav,194.19335,194.32999999999998
SanctSound_GR03_06_671666216_210420144227part1.wav,212.3678,212.6411
SanctSound_GR03_06_671666216_210420144227part1.wav,223.0265,223.16315
SanctSound_GR03_06_671666216_210420144227part1.wav,223.84640000000002,223.98305
