Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420144227part1.wav,884.0876375,884.4050374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,885.6746375,885.9920374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,887.5790374999999,888.2138375
SanctSound_GR03_06_671666216_210420144227part1.wav,889.1660374999999,889.8008375
SanctSound_GR03_06_671666216_210420144227part1.wav,895.5140374999999,895.8314375
SanctSound_GR03_06_671666216_210420144227part1.wav,896.4662374999999,896.7836374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,897.7358374999999,898.0532375
SanctSound_GR03_06_671666216_210420144227part1.wav,898.6880375,899.3228374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,900.2750374999999,901.8620375
SanctSound_GR03_06_671666216_210420144227part1.wav,902.4968374999999,903.4490375
SanctSound_GR03_06_671666216_210420144227part1.wav,905.0360375,906.3056374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,906.9404374999999,907.2578375
SanctSound_GR03_06_671666216_210420144227part1.wav,908.2100375,908.8448375
SanctSound_GR03_06_671666216_210420144227part1.wav,911.3840375,911.7014374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,912.9710375,913.2884374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,917.4146375,917.7320374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,926.9366375,927.2540374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,928.2062375,928.5236375
SanctSound_GR03_06_671666216_210420144227part1.wav,929.1584375,929.4758374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,930.1106374999999,931.0628374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,932.0150374999998,932.3324375
SanctSound_GR03_06_671666216_210420144227part1.wav,932.6498374999999,932.9672375
SanctSound_GR03_06_671666216_210420144227part1.wav,933.6020375,933.9194375
SanctSound_GR03_06_671666216_210420144227part1.wav,937.0934374999999,937.4108374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,941.5370375,941.8544374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,946.9328375,947.2502374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,947.8850375,948.2024374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,948.5198375,948.8372374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,952.0112374999999,952.3286375
SanctSound_GR03_06_671666216_210420144227part1.wav,953.5982374999999,953.9156375
SanctSound_GR03_06_671666216_210420144227part1.wav,955.1852374999999,956.4548374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,957.4070374999999,958.0418374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,959.3114375,961.2158374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,965.0246374999999,965.3420374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,975.1814374999999,975.4988375
SanctSound_GR03_06_671666216_210420144227part1.wav,975.8162374999999,976.1336374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,977.0858375,977.4032374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,983.4338375,983.7512374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,984.7034374999998,985.3382374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,988.8296375,989.1470374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,990.0992374999998,990.4166375
SanctSound_GR03_06_671666216_210420144227part1.wav,992.3210374999999,992.6384375
SanctSound_GR03_06_671666216_210420144227part1.wav,998.3516374999999,998.6690374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,999.9386374999999,1000.2560374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1003.1126374999999,1004.0648374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1005.3344374999999,1006.2866374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1009.4606374999998,1009.7780375
SanctSound_GR03_06_671666216_210420144227part1.wav,1010.7302374999999,1011.3650375
SanctSound_GR03_06_671666216_210420144227part1.wav,1011.6824374999999,1011.9998375
SanctSound_GR03_06_671666216_210420144227part1.wav,1013.9042374999999,1014.2216374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1020.8870374999999,1022.1566375
SanctSound_GR03_06_671666216_210420144227part1.wav,1023.1088374999999,1024.0610374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1024.3784375,1024.6958375
SanctSound_GR03_06_671666216_210420144227part1.wav,1029.1394375,1029.7742375
SanctSound_GR03_06_671666216_210420144227part1.wav,1030.4090374999998,1030.7264375
SanctSound_GR03_06_671666216_210420144227part1.wav,1031.3612375,1031.6786375
SanctSound_GR03_06_671666216_210420144227part1.wav,1032.6308374999999,1032.9482375
SanctSound_GR03_06_671666216_210420144227part1.wav,1035.1700375,1035.4874375
SanctSound_GR03_06_671666216_210420144227part1.wav,1036.1222375,1036.4396375
SanctSound_GR03_06_671666216_210420144227part1.wav,1036.7570375,1037.0744375
SanctSound_GR03_06_671666216_210420144227part1.wav,1038.3440375,1038.6614375
SanctSound_GR03_06_671666216_210420144227part1.wav,1040.2484375,1040.8832375
SanctSound_GR03_06_671666216_210420144227part1.wav,1041.8354375,1042.7876374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1047.8660375,1048.1834374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1049.7704374999998,1050.0878375
SanctSound_GR03_06_671666216_210420144227part1.wav,1051.0400375,1051.3574374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1052.3096375,1052.6270375
SanctSound_GR03_06_671666216_210420144227part1.wav,1053.8966375,1054.5314374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1055.4836375,1056.1184375
SanctSound_GR03_06_671666216_210420144227part1.wav,1057.7054375,1058.0228375
SanctSound_GR03_06_671666216_210420144227part1.wav,1058.9750374999999,1059.2924375
SanctSound_GR03_06_671666216_210420144227part1.wav,1059.6098375,1059.9272374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1062.4664375,1062.7838375
SanctSound_GR03_06_671666216_210420144227part1.wav,1064.0534375,1064.3708374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1065.3230374999998,1065.6404375
SanctSound_GR03_06_671666216_210420144227part1.wav,1067.2274375,1067.8622375
SanctSound_GR03_06_671666216_210420144227part1.wav,1068.8144375,1069.1318374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1070.0840375,1070.4014375
SanctSound_GR03_06_671666216_210420144227part1.wav,1071.9884375,1072.3058374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1072.6232375,1072.9406374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1077.3842375,1078.3364374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1078.6538375,1078.9712375
SanctSound_GR03_06_671666216_210420144227part1.wav,1081.1930375,1081.5104374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1082.7800375,1083.0974374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1083.4148375,1083.7322374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1085.6366375,1086.5888375
SanctSound_GR03_06_671666216_210420144227part1.wav,1087.2236375,1087.5410375
SanctSound_GR03_06_671666216_210420144227part1.wav,1091.0324375,1091.3498375
SanctSound_GR03_06_671666216_210420144227part1.wav,1092.6194375,1093.2542374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1094.5238375,1094.8412374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1095.7934375,1096.1108375
SanctSound_GR03_06_671666216_210420144227part1.wav,1096.7456375,1097.0630374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1099.6022375,1099.9196375
SanctSound_GR03_06_671666216_210420144227part1.wav,1101.8240374999998,1102.1414375
SanctSound_GR03_06_671666216_210420144227part1.wav,1103.0936374999999,1103.4110375
SanctSound_GR03_06_671666216_210420144227part1.wav,1105.6328374999998,1105.9502375
SanctSound_GR03_06_671666216_210420144227part1.wav,1107.5372375,1108.4894375
SanctSound_GR03_06_671666216_210420144227part1.wav,1111.0286374999998,1111.6634374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1112.6156374999998,1112.9330375
SanctSound_GR03_06_671666216_210420144227part1.wav,1113.5678375,1113.8852375
SanctSound_GR03_06_671666216_210420144227part1.wav,1117.0592374999999,1117.3766375
SanctSound_GR03_06_671666216_210420144227part1.wav,1118.9636375,1119.5984374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1120.2332374999999,1120.5506375
SanctSound_GR03_06_671666216_210420144227part1.wav,1123.4072374999998,1123.7246375
SanctSound_GR03_06_671666216_210420144227part1.wav,1126.8986375,1127.2160374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1127.5334375,1128.1682374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1130.3900374999998,1130.7074375
SanctSound_GR03_06_671666216_210420144227part1.wav,1131.0248374999999,1131.3422375
SanctSound_GR03_06_671666216_210420144227part1.wav,1133.2466375,1133.5640374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1134.5162375,1134.8336375
SanctSound_GR03_06_671666216_210420144227part1.wav,1137.6902375,1138.0076374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1139.5946374999999,1139.9120375
SanctSound_GR03_06_671666216_210420144227part1.wav,1140.2294375,1140.5468374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1141.4990375,1141.8164375
SanctSound_GR03_06_671666216_210420144227part1.wav,1145.9426374999998,1146.2600375
SanctSound_GR03_06_671666216_210420144227part1.wav,1147.8470375,1148.7992375
SanctSound_GR03_06_671666216_210420144227part1.wav,1149.4340375,1150.0688375
SanctSound_GR03_06_671666216_210420144227part1.wav,1150.7036375,1151.0210375
SanctSound_GR03_06_671666216_210420144227part1.wav,1152.6080375,1153.2428375
SanctSound_GR03_06_671666216_210420144227part1.wav,1156.7342374999998,1157.3690374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1158.9560374999999,1159.2734375
SanctSound_GR03_06_671666216_210420144227part1.wav,1162.4474375,1162.7648374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1164.0344375,1164.3518374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1165.6214375,1165.9388374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1166.8910374999998,1167.2084375
SanctSound_GR03_06_671666216_210420144227part1.wav,1168.1606375,1168.7954375
SanctSound_GR03_06_671666216_210420144227part1.wav,1169.4302375,1169.7476374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1171.3346374999999,1171.9694375
SanctSound_GR03_06_671666216_210420144227part1.wav,1172.6042375,1173.2390375
SanctSound_GR03_06_671666216_210420144227part1.wav,1176.0956374999998,1176.4130375
SanctSound_GR03_06_671666216_210420144227part1.wav,1180.8566374999998,1181.1740375
SanctSound_GR03_06_671666216_210420144227part1.wav,1183.7132374999999,1184.0306375
SanctSound_GR03_06_671666216_210420144227part1.wav,1186.5698375,1187.2046375
SanctSound_GR03_06_671666216_210420144227part1.wav,1187.5220375,1187.8394374999998
SanctSound_GR03_06_671666216_210420144227part1.wav,1193.5526375,1193.8700374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,1196.4092375,1196.7266375
SanctSound_GR03_06_671666216_210720021428part1.wav,283.72112500000003,284.0750625
SanctSound_GR03_06_671666216_210720021428part1.wav,286.55262500000003,286.9065625
SanctSound_GR03_06_671666216_210720021428part1.wav,289.0301875,289.7380625
SanctSound_GR03_06_671666216_210720021428part1.wav,293.63137500000005,293.9853125
SanctSound_GR03_06_671666216_210720021428part1.wav,294.33925000000005,294.6931875
SanctSound_GR03_06_671666216_210720021428part1.wav,302.125875,302.47981250000004
SanctSound_GR03_06_671666216_210720021428part1.wav,309.55856250000005,309.9125
SanctSound_GR03_06_671666216_210720021428part1.wav,310.620375,311.32825
SanctSound_GR03_06_671666216_210720021428part1.wav,312.036125,312.3900625
SanctSound_GR03_06_671666216_210720021428part1.wav,316.28337500000004,316.6373125
SanctSound_GR03_06_671666216_210720021428part1.wav,323.7160625,324.07000000000005
SanctSound_GR03_06_671666216_210720021428part1.wav,328.31725000000006,328.67118750000003
SanctSound_GR03_06_671666216_210720021428part1.wav,329.025125,329.733
SanctSound_GR03_06_671666216_210720021428part1.wav,330.440875,331.50268750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,332.21056250000004,332.5645
SanctSound_GR03_06_671666216_210720021428part1.wav,332.91843750000004,333.272375
SanctSound_GR03_06_671666216_210720021428part1.wav,333.62631250000004,333.98025
SanctSound_GR03_06_671666216_210720021428part1.wav,336.81175,337.519625
SanctSound_GR03_06_671666216_210720021428part1.wav,338.58143750000005,338.935375
SanctSound_GR03_06_671666216_210720021428part1.wav,355.92437500000005,356.2783125
SanctSound_GR03_06_671666216_210720021428part1.wav,359.46375,359.81768750000003
SanctSound_GR03_06_671666216_210720021428part1.wav,366.89643750000005,367.250375
SanctSound_GR03_06_671666216_210720021428part1.wav,372.55943750000006,372.91337500000003
SanctSound_GR03_06_671666216_210720021428part1.wav,377.16062500000004,377.5145625
SanctSound_GR03_06_671666216_210720021428part1.wav,383.1775625,383.53150000000005
SanctSound_GR03_06_671666216_210720021428part1.wav,389.54843750000003,389.902375
SanctSound_GR03_06_671666216_210720021428part1.wav,397.689,398.04293750000005
SanctSound_GR03_06_671666216_210720021428part1.wav,403.7059375,404.05987500000003
SanctSound_GR03_06_671666216_210720021428part1.wav,404.41381250000006,404.76775000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,408.6610625,409.01500000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,413.26225,413.6161875
SanctSound_GR03_06_671666216_210720021428part1.wav,425.296125,425.6500625
SanctSound_GR03_06_671666216_210720021428part1.wav,427.77368750000005,428.127625
SanctSound_GR03_06_671666216_210720021428part1.wav,429.543375,429.8973125
SanctSound_GR03_06_671666216_210720021428part1.wav,441.57725000000005,441.9311875
SanctSound_GR03_06_671666216_210720021428part1.wav,446.532375,446.88631250000003
SanctSound_GR03_06_671666216_210720021428part1.wav,448.30206250000003,448.65600000000006
SanctSound_GR03_06_671666216_210720021428part1.wav,449.71781250000004,450.07175000000007
SanctSound_GR03_06_671666216_210720021428part1.wav,456.442625,456.79656250000005
SanctSound_GR03_06_671666216_210720021428part1.wav,463.87531250000006,464.22925000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,470.2461875,470.60012500000005
SanctSound_GR03_06_671666216_210720021428part1.wav,473.0776875,474.1395
SanctSound_GR03_06_671666216_210720021428part1.wav,474.84737500000006,475.20131250000003
SanctSound_GR03_06_671666216_210720021428part1.wav,477.32493750000003,477.67887500000006
SanctSound_GR03_06_671666216_210720021428part1.wav,480.86431250000004,481.57218750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,483.3418750000001,483.69581250000005
SanctSound_GR03_06_671666216_210720021428part1.wav,485.11156250000005,485.81943750000005
SanctSound_GR03_06_671666216_210720021428part1.wav,486.5273125,486.88125
SanctSound_GR03_06_671666216_210720021428part1.wav,487.589125,487.9430625
SanctSound_GR03_06_671666216_210720021428part1.wav,494.66787500000004,495.0218125
SanctSound_GR03_06_671666216_210720021428part1.wav,496.4375625,496.79150000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,497.14543750000007,497.49937500000004
SanctSound_GR03_06_671666216_210720021428part1.wav,508.11750000000006,508.47143750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,509.17931250000004,509.53325000000007
SanctSound_GR03_06_671666216_210720021428part1.wav,512.3647500000001,512.7186875
SanctSound_GR03_06_671666216_210720021428part1.wav,514.488375,514.8423125
SanctSound_GR03_06_671666216_210720021428part1.wav,516.6120000000001,517.319875
SanctSound_GR03_06_671666216_210720021428part1.wav,520.151375,520.5053125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,524.0446875,524.398625
SanctSound_GR03_06_671666216_210720021428part1.wav,526.52225,526.8761875
SanctSound_GR03_06_671666216_210720021428part1.wav,527.230125,527.5840625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,542.0955,542.4494375
SanctSound_GR03_06_671666216_210720021428part1.wav,542.803375,543.51125
SanctSound_GR03_06_671666216_210720021428part1.wav,544.5730625000001,544.927
SanctSound_GR03_06_671666216_210720021428part1.wav,547.4045625000001,547.7585
SanctSound_GR03_06_671666216_210720021428part1.wav,549.8821250000001,550.2360625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,550.9439375000001,551.297875
SanctSound_GR03_06_671666216_210720021428part1.wav,552.3596875000001,552.7136250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,555.5451250000001,555.8990625
SanctSound_GR03_06_671666216_210720021428part1.wav,556.6069375,556.960875
SanctSound_GR03_06_671666216_210720021428part1.wav,567.5790000000001,567.9329375
SanctSound_GR03_06_671666216_210720021428part1.wav,570.7644375,571.118375
SanctSound_GR03_06_671666216_210720021428part1.wav,574.3038125,574.6577500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,583.860125,584.568
SanctSound_GR03_06_671666216_210720021428part1.wav,588.8152500000001,589.1691875
SanctSound_GR03_06_671666216_210720021428part1.wav,589.8770625,590.5849375
SanctSound_GR03_06_671666216_210720021428part1.wav,599.0794375,599.4333750000001
SanctSound_GR03_06_671666216_210720021428part1.wav,599.7873125000001,600.4951875
SanctSound_GR03_06_671666216_210720021428part1.wav,613.9448125,614.6526875
SanctSound_GR03_06_671666216_210720021428part1.wav,619.2538750000001,619.96175
SanctSound_GR03_06_671666216_210720021428part1.wav,621.0235625,621.3775
SanctSound_GR03_06_671666216_210720021428part1.wav,639.074375,639.4283125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,645.7991875,646.5070625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,658.5409375,658.8948750000001
SanctSound_GR03_06_671666216_210720021428part1.wav,663.4960625000001,664.2039375
SanctSound_GR03_06_671666216_210720021428part1.wav,667.389375,667.7433125
SanctSound_GR03_06_671666216_210720021428part1.wav,670.5748125,670.92875
SanctSound_GR03_06_671666216_210720021428part1.wav,673.76025,674.1141875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,686.1480625,686.8559375
SanctSound_GR03_06_671666216_210720021428part1.wav,688.9795625,689.3335
SanctSound_GR03_06_671666216_210720021428part1.wav,692.5189375,692.872875
SanctSound_GR03_06_671666216_210720021428part1.wav,696.0583125,696.4122500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,700.6595,701.0134375
SanctSound_GR03_06_671666216_210720021428part1.wav,704.5528125000001,704.9067500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,708.8000625,709.154
SanctSound_GR03_06_671666216_210720021428part1.wav,710.9236875,711.2776250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,713.0473125000001,713.7551875
SanctSound_GR03_06_671666216_210720021428part1.wav,717.6485,718.0024375
SanctSound_GR03_06_671666216_210720021428part1.wav,721.5418125000001,721.89575
SanctSound_GR03_06_671666216_210720021428part1.wav,738.88475,739.9465625
SanctSound_GR03_06_671666216_210720021428part1.wav,742.0701875,742.424125
SanctSound_GR03_06_671666216_210720021428part1.wav,743.8398750000001,744.1938125
SanctSound_GR03_06_671666216_210720021428part1.wav,744.5477500000001,745.255625
SanctSound_GR03_06_671666216_210720021428part1.wav,746.6713750000001,747.3792500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,748.4410625,748.7950000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,750.5646875,750.918625
SanctSound_GR03_06_671666216_210720021428part1.wav,753.750125,754.1040625
SanctSound_GR03_06_671666216_210720021428part1.wav,756.9355625000001,757.2895000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,762.244625,762.5985625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,764.36825,764.7221875
SanctSound_GR03_06_671666216_210720021428part1.wav,767.5536875,767.907625
SanctSound_GR03_06_671666216_210720021428part1.wav,771.0930625000001,771.4470000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,786.6663125,787.02025
SanctSound_GR03_06_671666216_210720021428part1.wav,792.3293125,792.68325
SanctSound_GR03_06_671666216_210720021428part1.wav,793.3911250000001,793.7450625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,794.4529375,794.806875
SanctSound_GR03_06_671666216_210720021428part1.wav,798.34625,798.7001875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,800.469875,800.8238125
SanctSound_GR03_06_671666216_210720021428part1.wav,816.0431250000001,816.3970625
SanctSound_GR03_06_671666216_210720021428part1.wav,823.8297500000001,824.1836875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,825.2455,825.5994375
SanctSound_GR03_06_671666216_210720021428part1.wav,826.3073125000001,826.6612500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,831.6163750000001,831.9703125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,832.3242500000001,832.6781875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,834.4478750000001,834.8018125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,837.2793750000001,837.6333125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,838.3411875000002,838.695125
SanctSound_GR03_06_671666216_210720021428part1.wav,842.5884375,842.9423750000001
SanctSound_GR03_06_671666216_210720021428part1.wav,845.066,845.4199375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,857.0998750000001,857.8077499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,860.63925,860.9931875
SanctSound_GR03_06_671666216_210720021428part1.wav,872.3191875,873.0270625
SanctSound_GR03_06_671666216_210720021428part1.wav,876.9203750000001,877.2743125
SanctSound_GR03_06_671666216_210720021428part1.wav,889.6621250000001,890.3700000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,892.1396875,893.2015000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,893.5554375000002,893.909375
SanctSound_GR03_06_671666216_210720021428part1.wav,897.0948125,897.8026875
SanctSound_GR03_06_671666216_210720021428part1.wav,908.066875,908.4208125
SanctSound_GR03_06_671666216_210720021428part1.wav,911.60625,911.9601875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,919.0389375,919.392875
SanctSound_GR03_06_671666216_210720021428part1.wav,923.2861875000001,923.6401250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,927.1795,927.5334375
SanctSound_GR03_06_671666216_210720021428part1.wav,929.6570625000002,930.011
SanctSound_GR03_06_671666216_210720021428part1.wav,933.550375,933.9043125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,934.2582500000001,934.6121875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,938.1515625,938.5055
SanctSound_GR03_06_671666216_210720021428part1.wav,945.9381875000001,946.2921249999999
SanctSound_GR03_06_671666216_210720021428part1.wav,948.4157500000001,948.7696875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,949.4775625,949.8315
SanctSound_GR03_06_671666216_210720021428part1.wav,954.0787500000001,954.4326875000002
SanctSound_GR03_06_671666216_210720021428part1.wav,959.3878125000001,960.0956875000002
SanctSound_GR03_06_671666216_210720021428part1.wav,963.989,964.6968750000001
SanctSound_GR03_06_671666216_210720021428part1.wav,965.0508125000001,965.4047500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,966.8205,967.1744375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,971.0677500000002,971.775625
SanctSound_GR03_06_671666216_210720021428part1.wav,972.4835,972.8374375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,973.1913750000001,973.5453125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,973.8992500000002,974.2531875
SanctSound_GR03_06_671666216_210720021428part1.wav,977.0846875,977.7925625
SanctSound_GR03_06_671666216_210720021428part1.wav,980.9780000000001,981.3319375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,988.764625,989.1185625
SanctSound_GR03_06_671666216_210720021428part1.wav,991.2421875,991.596125
SanctSound_GR03_06_671666216_210720021428part1.wav,993.0118750000001,993.71975
SanctSound_GR03_06_671666216_210720021428part1.wav,1000.4445625000001,1000.7985000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1007.5233125,1007.87725
SanctSound_GR03_06_671666216_210720021428part1.wav,1012.1245000000001,1012.4784375000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1012.832375,1013.1863125
SanctSound_GR03_06_671666216_210720021428part1.wav,1016.0178125,1016.37175
SanctSound_GR03_06_671666216_210720021428part1.wav,1017.4335625000001,1018.1414375000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1022.7426250000001,1023.0965625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1023.8044375,1024.158375
SanctSound_GR03_06_671666216_210720021428part1.wav,1028.405625,1028.7595625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1029.1135000000002,1029.4674375
SanctSound_GR03_06_671666216_210720021428part1.wav,1034.7765000000002,1035.1304375
SanctSound_GR03_06_671666216_210720021428part1.wav,1037.608,1037.9619375
SanctSound_GR03_06_671666216_210720021428part1.wav,1040.0855625000002,1040.7934375
SanctSound_GR03_06_671666216_210720021428part1.wav,1042.9170625000002,1043.271
SanctSound_GR03_06_671666216_210720021428part1.wav,1043.978875,1044.3328125
SanctSound_GR03_06_671666216_210720021428part1.wav,1047.8721875,1048.934
SanctSound_GR03_06_671666216_210720021428part1.wav,1049.2879375,1049.641875
SanctSound_GR03_06_671666216_210720021428part1.wav,1053.8891250000001,1054.2430625
SanctSound_GR03_06_671666216_210720021428part1.wav,1057.7824375,1058.136375
SanctSound_GR03_06_671666216_210720021428part1.wav,1059.9060625,1060.26
SanctSound_GR03_06_671666216_210720021428part1.wav,1064.50725,1064.8611875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1070.878125,1071.2320625
SanctSound_GR03_06_671666216_210720021428part1.wav,1077.6029375,1078.3108125
SanctSound_GR03_06_671666216_210720021428part1.wav,1081.8501875000002,1082.204125
SanctSound_GR03_06_671666216_210720021428part1.wav,1082.912,1083.2659375
SanctSound_GR03_06_671666216_210720021428part1.wav,1093.530125,1093.8840625
SanctSound_GR03_06_671666216_210720021428part1.wav,1095.2998125000001,1095.6537500000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1098.1313125000001,1098.48525
SanctSound_GR03_06_671666216_210720021428part1.wav,1104.14825,1104.5021875
SanctSound_GR03_06_671666216_210720021428part1.wav,1104.856125,1105.2100625
SanctSound_GR03_06_671666216_210720021428part1.wav,1108.0415625,1108.3955
SanctSound_GR03_06_671666216_210720021428part1.wav,1111.9348750000001,1112.2888125
SanctSound_GR03_06_671666216_210720021428part1.wav,1114.7663750000002,1115.1203125
SanctSound_GR03_06_671666216_210720021428part1.wav,1119.3675625,1119.7215
SanctSound_GR03_06_671666216_210720021428part1.wav,1129.9856875,1130.339625
SanctSound_GR03_06_671666216_210720021428part1.wav,1133.5250625,1133.8790000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1137.418375,1137.7723125
SanctSound_GR03_06_671666216_210720021428part1.wav,1138.12625,1138.4801875
SanctSound_GR03_06_671666216_210720021428part1.wav,1149.0983125,1149.45225
SanctSound_GR03_06_671666216_210720021428part1.wav,1151.575875,1151.9298125
SanctSound_GR03_06_671666216_210720021428part1.wav,1156.8849375,1157.238875
SanctSound_GR03_06_671666216_210720021428part1.wav,1159.3625,1160.070375
SanctSound_GR03_06_671666216_210720021428part1.wav,1160.4243125,1160.77825
SanctSound_GR03_06_671666216_210720021428part1.wav,1161.4861250000001,1162.194
SanctSound_GR03_06_671666216_210720021428part1.wav,1164.6715625000002,1165.0255
SanctSound_GR03_06_671666216_210720021428part1.wav,1167.1491250000001,1167.5030625000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1167.857,1168.2109375
SanctSound_GR03_06_671666216_210720021428part1.wav,1171.7503125,1172.4581875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1177.059375,1177.4133125
