Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,611.8838958333333,612.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,614.4838958333333,614.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,617.0838958333334,617.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,617.4838958333333,617.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,619.2838958333334,619.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,620.4838958333333,620.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,621.2838958333334,621.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,622.4838958333333,622.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,624.6838958333333,624.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,626.0838958333334,626.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,627.2838958333334,627.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,628.0838958333334,628.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,628.6838958333333,628.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,630.6838958333333,631.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,631.4838958333333,631.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,631.8838958333333,632.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,632.4838958333333,632.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,633.0838958333334,633.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,633.6838958333333,633.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,636.0838958333334,636.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,637.4838958333333,637.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,638.4838958333333,638.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,640.6838958333333,641.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,641.2838958333334,641.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,643.4838958333333,643.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,647.0838958333334,647.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,650.6838958333333,651.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,652.8838958333333,653.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,653.8838958333333,654.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,654.2838958333334,654.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,655.2838958333334,655.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,656.4838958333333,656.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,657.4838958333333,657.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,658.8838958333333,659.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,661.6838958333333,661.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,663.2838958333334,663.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,664.2838958333334,664.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,664.6838958333333,664.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,665.8838958333333,666.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,669.0838958333334,669.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,669.4838958333333,669.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,671.4838958333333,671.6838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,673.2838958333334,673.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,674.0838958333334,674.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,675.0838958333334,675.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,675.8838958333333,676.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,677.0838958333334,677.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,678.0838958333334,678.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,678.6838958333333,678.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,680.8838958333333,681.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,683.4838958333333,683.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,684.0838958333334,684.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,687.0838958333334,687.2838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,691.0838958333334,691.2838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,691.4838958333333,691.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,695.4838958333333,695.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,696.4838958333333,696.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,697.6838958333334,697.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,698.6838958333334,698.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,701.2838958333333,701.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,703.8838958333333,704.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,706.4838958333333,706.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,707.2838958333333,707.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,707.6838958333334,707.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,708.4838958333333,708.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,708.8838958333333,709.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,709.6838958333334,709.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,710.2838958333333,710.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,711.4838958333333,711.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,712.2838958333333,712.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,714.8838958333333,715.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,715.2838958333333,715.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,715.6838958333334,715.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,716.4838958333333,716.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,719.6838958333334,719.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,720.4838958333333,720.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,721.2838958333333,721.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,723.0838958333334,723.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,723.6838958333334,723.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,724.6838958333334,724.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,725.4838958333333,726.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,727.4838958333333,727.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,734.4838958333333,734.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,736.4838958333333,736.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,737.0838958333334,737.2838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,737.6838958333334,737.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,739.8838958333333,740.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,740.8838958333333,741.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,742.2838958333333,742.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,751.4838958333333,751.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,752.4838958333333,752.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,758.2838958333333,758.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,761.0838958333334,761.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,767.0838958333334,767.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,768.6838958333334,768.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,769.2838958333333,769.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,772.2838958333333,772.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,774.6838958333334,774.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,775.4838958333333,775.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,775.8838958333333,776.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,776.8838958333333,777.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,780.2838958333333,780.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,780.8838958333333,781.2838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,783.0838958333334,783.2838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,785.6838958333334,785.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,790.2838958333334,790.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,792.6838958333334,792.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,793.8838958333333,794.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,794.2838958333334,794.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,795.2838958333334,795.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,797.2838958333334,797.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,798.0838958333334,798.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,801.6838958333334,802.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,804.4838958333333,804.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,805.6838958333334,805.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,809.0838958333334,809.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,816.2838958333334,816.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,817.4838958333333,817.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,819.0838958333334,819.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,819.6838958333334,819.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,820.0838958333334,820.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,821.0838958333334,821.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,822.2838958333334,822.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,822.8838958333333,823.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,824.6838958333334,824.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,825.4838958333333,825.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,828.0838958333334,828.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,828.4838958333333,828.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,829.6838958333334,829.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,835.2838958333334,835.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,835.6838958333334,835.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,838.8838958333333,839.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,840.0838958333334,840.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,840.4838958333333,840.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,840.8838958333333,841.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,843.0838958333334,843.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,846.0838958333334,846.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,846.4838958333333,846.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,848.4838958333333,848.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,851.0838958333334,851.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,852.4838958333333,852.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,852.8838958333333,853.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,854.4838958333333,854.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,855.6838958333334,855.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,856.6838958333334,856.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,857.4838958333333,857.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,858.0838958333334,858.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,858.4838958333333,858.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,859.6838958333334,860.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,863.0838958333334,863.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,863.6838958333334,864.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,865.2838958333334,865.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,865.6838958333334,865.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,866.4838958333333,867.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,867.4838958333333,867.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,875.8838958333333,876.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,877.4838958333333,877.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,881.4838958333333,881.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,882.2838958333334,882.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,884.4838958333333,884.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,886.8838958333333,887.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,900.2838958333334,900.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,903.0838958333334,903.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,907.8838958333333,908.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,908.4838958333333,908.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,909.0838958333334,909.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,909.6838958333334,909.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,913.2838958333334,913.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,913.6838958333334,914.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,914.2838958333334,914.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,915.8838958333333,916.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,917.2838958333334,917.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,917.8838958333333,918.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,919.2838958333334,919.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,920.2838958333334,920.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,922.0838958333334,922.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,925.6838958333334,925.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,926.0838958333334,926.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,927.6838958333334,927.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,929.2838958333334,929.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,933.8838958333333,934.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,937.6838958333334,937.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,959.2838958333334,959.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,960.0838958333334,960.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,960.4838958333333,960.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,969.6838958333334,969.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,974.4838958333333,974.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,975.4838958333333,975.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,979.2838958333334,979.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,985.0838958333334,985.2838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,988.2838958333334,988.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,995.2838958333334,995.4838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,999.4838958333333,999.6838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1001.6838958333334,1001.8838958333333
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1026.2838958333334,1026.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1032.2838958333334,1032.4838958333335
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1034.8838958333333,1035.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1036.8838958333333,1037.0838958333334
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1038.8838958333333,1039.0838958333334
