Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1608.5523999999998,1608.5892374999999
BUK1_20181011_001004.wav,1608.6629124999997,1608.6997499999998
BUK1_20181011_001004.wav,1608.7365874999998,1608.7734249999999
BUK1_20181011_001004.wav,1608.8470999999997,1608.9944499999997
BUK1_20181011_001004.wav,1609.0312874999997,1609.1049624999998
BUK1_20181011_001004.wav,1609.6206874999998,1609.6575249999999
BUK1_20181011_001004.wav,1609.6943624999997,1609.7311999999997
BUK1_20181011_001004.wav,1609.9153874999997,1610.0627374999997
BUK1_20181011_001004.wav,1610.0995749999997,1610.1732499999998
BUK1_20181011_001004.wav,1610.2837624999997,1610.3205999999998
BUK1_20181011_001004.wav,1610.3574374999998,1610.3942749999999
BUK1_20181011_001004.wav,1610.5047874999998,1610.5416249999998
BUK1_20181011_001004.wav,1610.5784625,1610.6152999999997
BUK1_20181011_001004.wav,1610.7258124999998,1610.7994874999997
BUK1_20181011_001004.wav,1610.9468374999997,1611.0205124999998
BUK1_20181011_001004.wav,1611.0941874999999,1611.1678624999997
BUK1_20181011_001004.wav,1611.2783749999999,1611.3152124999997
BUK1_20181011_001004.wav,1611.3888874999998,1611.4625624999999
BUK1_20181011_001004.wav,1611.4993999999997,1611.5362374999997
BUK1_20181011_001004.wav,1611.5730749999998,1611.6099124999998
BUK1_20181011_001004.wav,1611.6467499999999,1611.6835874999997
BUK1_20181011_001004.wav,1611.7572624999998,1611.7940999999998
BUK1_20181011_001004.wav,1611.9046124999998,1611.9414499999998
BUK1_20181011_001004.wav,1612.0151249999997,1612.0519624999997
BUK1_20181011_001004.wav,1612.0887999999998,1612.1624749999999
BUK1_20181011_001004.wav,1612.3466624999999,1612.3834999999997
BUK1_20181011_001004.wav,1612.7887124999997,1612.8255499999998
BUK1_20181011_001004.wav,1612.9360624999997,1612.9728999999998
BUK1_20181011_001004.wav,1613.1939249999998,1613.2675999999997
BUK1_20181011_001004.wav,1613.7833249999999,1613.8569999999997
BUK1_20181011_001004.wav,1613.9306749999998,1614.0043499999997
BUK1_20181011_001004.wav,1614.0411874999998,1614.1885374999997
BUK1_20181011_001004.wav,1614.3358874999997,1614.4095624999998
BUK1_20181011_001004.wav,1614.4463999999998,1614.4832374999999
BUK1_20181011_001004.wav,1614.5569124999997,1614.6305874999998
BUK1_20181011_001004.wav,1614.7042624999997,1614.7410999999997
BUK1_20181011_001004.wav,1614.7779374999998,1614.8147749999998
BUK1_20181011_001004.wav,1614.8884499999997,1614.9252874999997
BUK1_20181011_001004.wav,1615.1831499999998,1615.2199875
BUK1_20181011_001004.wav,1615.6620374999998,1615.6988749999998
BUK1_20181011_001004.wav,1615.8093874999997,1615.8830624999998
BUK1_20181011_001004.wav,1616.1409249999997,1616.1777624999997
BUK1_20181011_001004.wav,1616.2514374999998,1616.2882749999999
BUK1_20181011_001004.wav,1616.3251124999997,1616.3987874999998
BUK1_20181011_001004.wav,1616.4356249999998,1616.4724624999997
BUK1_20181011_001004.wav,1616.5092999999997,1616.5461374999998
BUK1_20181011_001004.wav,1616.7671624999998,1616.9513499999998
BUK1_20181011_001004.wav,1617.2460499999997,1617.2828874999998
BUK1_20181011_001004.wav,1617.3197249999998,1617.4670749999998
BUK1_20181011_001004.wav,1617.54075,1617.6144249999998
BUK1_20181011_001004.wav,1617.6512624999998,1617.6880999999998
BUK1_20181011_001004.wav,1617.8354499999998,1617.8722874999999
BUK1_20181011_001004.wav,1618.0933124999997,1618.1301499999997
BUK1_20181011_001004.wav,1618.3511749999998,1618.3880124999998
BUK1_20181011_001004.wav,1618.5353624999998,1618.5721999999998
BUK1_20181011_001004.wav,1618.7932249999997,1618.8300624999997
BUK1_20181011_001004.wav,1618.9405749999999,1619.0142499999997
BUK1_20181011_001004.wav,1619.1984374999997,1619.2352749999998
BUK1_20181011_001004.wav,1619.2721124999998,1619.3089499999999
BUK1_20181011_001004.wav,1619.5299749999997,1619.5668124999997
BUK1_20181011_001004.wav,1619.8615125,1619.9351874999998
BUK1_20181011_001004.wav,1620.0825374999997,1620.1562124999998
BUK1_20181011_001004.wav,1620.2667249999997,1620.3772374999999
BUK1_20181011_001004.wav,1620.5982624999997,1620.6350999999997
BUK1_20181011_001004.wav,1621.1508249999997,1621.1876624999998
BUK1_20181011_001004.wav,1621.5191999999997,1621.5560374999998
BUK1_20181011_001004.wav,1621.6665499999997,1621.7033874999997
BUK1_20181011_001004.wav,1621.9980874999999,1622.0349249999997
BUK1_20181011_001004.wav,1622.182275,1622.2191124999997
BUK1_20181011_001004.wav,1622.2559499999998,1622.2927874999998
BUK1_20181011_001004.wav,1622.4769749999998,1622.5506499999997
BUK1_20181011_001004.wav,1622.8453499999998,1622.8821874999999
BUK1_20181011_001004.wav,1623.0295374999998,1623.1032124999997
BUK1_20181011_001004.wav,1623.1768874999998,1623.2137249999998
BUK1_20181011_001004.wav,1623.2505625,1623.2873999999997
BUK1_20181011_001004.wav,1623.4347499999997,1623.4715874999997
BUK1_20181011_001004.wav,1623.5084249999998,1623.5452624999998
BUK1_20181011_001004.wav,1623.5820999999999,1623.6189374999997
BUK1_20181011_001004.wav,1623.7294499999998,1623.8031249999997
BUK1_20181011_001004.wav,1623.9504749999999,1623.9873124999997
BUK1_20181011_001004.wav,1624.0609874999998,1624.0978249999998
BUK1_20181011_001004.wav,1624.2451749999998,1624.2820124999998
BUK1_20181011_001004.wav,1624.3925249999998,1624.4661999999998
BUK1_20181011_001004.wav,1624.5030374999997,1624.5398749999997
BUK1_20181011_001004.wav,1624.5767124999998,1624.6135499999998
BUK1_20181011_001004.wav,1624.6872249999997,1624.7240624999997
BUK1_20181011_001004.wav,1624.7977374999998,1624.8345749999999
BUK1_20181011_001004.wav,1624.8714124999997,1624.9082499999997
BUK1_20181011_001004.wav,1624.9819249999998,1625.0924374999997
BUK1_20181011_001004.wav,1625.2029499999999,1625.2397874999997
BUK1_20181011_001004.wav,1625.3134624999998,1625.3502999999998
BUK1_20181011_001004.wav,1625.7186749999998,1625.8291874999998
BUK1_20181011_001004.wav,1625.9028624999999,1625.9765374999997
BUK1_20181011_001004.wav,1626.0133749999998,1626.0502124999998
BUK1_20181011_001004.wav,1626.5290999999997,1626.5659374999998
BUK1_20181011_001004.wav,1626.6027749999998,1626.6396124999999
BUK1_20181011_001004.wav,1626.7501249999998,1626.8237999999997
BUK1_20181011_001004.wav,1626.9711499999999,1627.0079874999997
BUK1_20181011_001004.wav,1627.1184999999998,1627.1553374999999
BUK1_20181011_001004.wav,1627.1921749999997,1627.2290124999997
BUK1_20181011_001004.wav,1627.4500374999998,1627.4868749999998
BUK1_20181011_001004.wav,1627.5605499999997,1627.5973874999997
BUK1_20181011_001004.wav,1627.7078999999999,1627.7447374999997
BUK1_20181011_001004.wav,1627.9657624999998,1628.0025999999998
BUK1_20181011_001004.wav,1628.0394374999998,1628.0762749999997
BUK1_20181011_001004.wav,1628.1131124999997,1628.1499499999998
BUK1_20181011_001004.wav,1628.2604624999997,1628.3709749999998
BUK1_20181011_001004.wav,1628.4078124999999,1628.4446499999997
BUK1_20181011_001004.wav,1628.4814874999997,1628.5183249999998
BUK1_20181011_001004.wav,1628.5919999999999,1628.6288374999997
BUK1_20181011_001004.wav,1628.7025124999998,1628.7393499999998
BUK1_20181011_001004.wav,1628.7761874999999,1628.8130249999997
BUK1_20181011_001004.wav,1628.8866999999998,1628.9603749999999
BUK1_20181011_001004.wav,1628.9972124999997,1629.0340499999998
BUK1_20181011_001004.wav,1629.2550749999998,1629.3287499999997
BUK1_20181011_001004.wav,1629.6234499999998,1629.6602874999999
BUK1_20181011_001004.wav,1629.8076374999998,1629.8444749999999
BUK1_20181011_001004.wav,1629.9549874999998,1629.9918249999998
BUK1_20181011_001004.wav,1630.5443874999999,1630.5812249999997
BUK1_20181011_001004.wav,1630.8390874999998,1630.8759249999998
BUK1_20181011_001004.wav,1630.9127624999999,1630.9864374999997
BUK1_20181011_001004.wav,1631.1337874999997,1631.1706249999997
BUK1_20181011_001004.wav,1631.3916499999998,1631.4284874999998
BUK1_20181011_001004.wav,1631.6495124999997,1631.6863499999997
BUK1_20181011_001004.wav,1631.7231874999998,1631.8336999999997
BUK1_20181011_001004.wav,1631.9442124999998,1631.9810499999999
BUK1_20181011_001004.wav,1632.0915624999998,1632.1283999999998
BUK1_20181011_001004.wav,1632.1652374999999,1632.2020749999997
BUK1_20181011_001004.wav,1632.2389124999997,1632.2757499999998
BUK1_20181011_001004.wav,1632.3494249999999,1632.3862624999997
BUK1_20181011_001004.wav,1632.4599374999998,1632.4967749999998
BUK1_20181011_001004.wav,1632.5336124999997,1632.6072874999998
BUK1_20181011_001004.wav,1632.6809624999999,1632.7177999999997
BUK1_20181011_001004.wav,1632.9019874999997,1633.0124999999998
BUK1_20181011_001004.wav,1633.0493374999999,1633.1598499999998
BUK1_20181011_001004.wav,1633.1966874999998,1633.3071999999997
BUK1_20181011_001004.wav,1633.4177124999999,1633.4913874999997
BUK1_20181011_001004.wav,1633.5650624999998,1633.6019
BUK1_20181011_001004.wav,1633.7124124999998,1633.7492499999998
BUK1_20181011_001004.wav,1633.7860874999997,1633.8597624999998
BUK1_20181011_001004.wav,1633.8965999999998,1633.9334374999999
BUK1_20181011_001004.wav,1634.0071124999997,1634.0439499999998
BUK1_20181011_001004.wav,1634.1912999999997,1634.3018124999999
BUK1_20181011_001004.wav,1634.4859999999999,1634.5228374999997
BUK1_20181011_001004.wav,1634.5596749999997,1634.6333499999998
BUK1_20181011_001004.wav,1634.7070249999997,1634.7438624999998
BUK1_20181011_001004.wav,1634.7806999999998,1634.8543749999997
BUK1_20181011_001004.wav,1634.9280499999998,1634.9648874999998
BUK1_20181011_001004.wav,1635.0017249999999,1635.0753999999997
BUK1_20181011_001004.wav,1635.2227499999997,1635.3332624999998
BUK1_20181011_001004.wav,1635.3700999999999,1635.4069374999997
BUK1_20181011_001004.wav,1635.4437749999997,1635.4806124999998
BUK1_20181011_001004.wav,1635.7016374999998,1635.7384749999999
BUK1_20181011_001004.wav,1635.8121499999997,1635.8489874999998
BUK1_20181011_001004.wav,1635.9963374999998,1636.0700124999998
BUK1_20181011_001004.wav,1636.1805249999998,1636.2173624999998
BUK1_20181011_001004.wav,1636.2541999999999,1636.3647124999998
BUK1_20181011_001004.wav,1636.4015499999998,1636.4383874999999
BUK1_20181011_001004.wav,1636.4752249999997,1636.5120624999997
BUK1_20181011_001004.wav,1636.7699249999998,1636.8067624999999
BUK1_20181011_001004.wav,1637.0277874999997,1637.1014624999998
BUK1_20181011_001004.wav,1637.3224874999999,1637.3593249999997
BUK1_20181011_001004.wav,1637.3961624999997,1637.4329999999998
BUK1_20181011_001004.wav,1637.6540249999998,1637.6908624999999
BUK1_20181011_001004.wav,1637.7276999999997,1637.7645374999997
BUK1_20181011_001004.wav,1638.0960749999997,1638.1329124999997
BUK1_20181011_001004.wav,1638.1697499999998,1638.2065874999998
BUK1_20181011_001004.wav,1638.5012874999998,1638.5749624999999
BUK1_20181011_001004.wav,1638.6854749999998,1638.7223124999998
BUK1_20181011_001004.wav,1638.7591499999999,1638.7959874999997
BUK1_20181011_001004.wav,1638.8328249999997,1638.8696624999998
BUK1_20181011_001004.wav,1638.9064999999998,1638.9801749999997
BUK1_20181011_001004.wav,1639.1275249999999,1639.2011999999997
BUK1_20181011_001004.wav,1639.2380374999998,1639.2748749999998
BUK1_20181011_001004.wav,1639.3485499999997,1639.4222249999998
BUK1_20181011_001004.wav,1639.5327374999997,1639.5695749999998
BUK1_20181011_001004.wav,1639.6432499999999,1639.7169249999997
BUK1_20181011_001004.wav,1639.9011124999997,1639.9379499999998
BUK1_20181011_001004.wav,1640.0484624999997,1640.0852999999997
BUK1_20181011_001004.wav,1640.1589749999998,1640.1958124999999
BUK1_20181011_001004.wav,1640.3431624999998,1640.4168374999997
BUK1_20181011_001004.wav,1640.4905124999998,1640.5273499999998
BUK1_20181011_001004.wav,1640.7115374999998,1640.7483749999997
BUK1_20181011_001004.wav,1640.7852124999997,1640.8588874999998
BUK1_20181011_001004.wav,1640.9325624999997,1641.0062374999998
BUK1_20181011_001004.wav,1641.1904249999998,1641.2272624999998
BUK1_20181011_001004.wav,1641.3009374999997,1641.3377749999997
BUK1_20181011_001004.wav,1641.5219624999997,1641.6324749999999
BUK1_20181011_001004.wav,1641.7061499999998,1641.7429874999998
BUK1_20181011_001004.wav,1641.8166624999997,1641.8534999999997
BUK1_20181011_001004.wav,1641.8903374999998,1641.9271749999998
BUK1_20181011_001004.wav,1642.0008499999997,1642.0376874999997
BUK1_20181011_001004.wav,1642.0745249999998,1642.2587124999998
BUK1_20181011_001004.wav,1642.3323874999999,1642.3692249999997
BUK1_20181011_001004.wav,1642.4060624999997,1642.6270874999998
BUK1_20181011_001004.wav,1642.7007624999999,1642.7375999999997
BUK1_20181011_001004.wav,1642.8481124999998,1642.8849499999997
BUK1_20181011_001004.wav,1642.9217874999997,1642.9586249999998
BUK1_20181011_001004.wav,1642.9954624999998,1643.1059749999997
BUK1_20181011_001004.wav,1643.2533249999997,1643.3269999999998
BUK1_20181011_001004.wav,1643.4006749999999,1643.4375124999997
BUK1_20181011_001004.wav,1643.5111874999998,1643.5480249999998
BUK1_20181011_001004.wav,1643.5848624999999,1643.6216999999997
BUK1_20181011_001004.wav,1643.7690499999999,1643.8058874999997
BUK1_20181011_001004.wav,1643.9900749999997,1644.0269124999998
BUK1_20181011_001004.wav,1644.1374249999997,1644.1742624999997
BUK1_20181011_001004.wav,1644.4321249999998,1644.4689624999999
BUK1_20181011_001004.wav,1644.5426374999997,1644.5794749999998
BUK1_20181011_001004.wav,1644.6899874999997,1644.7268249999997
BUK1_20181011_001004.wav,1644.8004999999998,1644.8373374999999
BUK1_20181011_001004.wav,1644.8741749999997,1644.9478499999998
BUK1_20181011_001004.wav,1645.0583624999997,1645.1320374999998
BUK1_20181011_001004.wav,1645.1688749999998,1645.2057124999997
BUK1_20181011_001004.wav,1645.3162249999998,1645.4635749999998
BUK1_20181011_001004.wav,1645.5004124999998,1645.5372499999999
BUK1_20181011_001004.wav,1645.8319499999998,1645.8687874999998
BUK1_20181011_001004.wav,1645.9056249999999,1645.9424624999997
BUK1_20181011_001004.wav,1646.0161374999998,1646.0898124999999
BUK1_20181011_001004.wav,1646.1266499999997,1646.274
BUK1_20181011_001004.wav,1646.4581874999997,1646.4950249999997
BUK1_20181011_001004.wav,1646.8265624999997,1646.8633999999997
BUK1_20181011_001004.wav,1647.0844249999998,1647.1212624999998
BUK1_20181011_001004.wav,1647.1949374999997,1647.2317749999997
BUK1_20181011_001004.wav,1647.2686124999998,1647.3422874999999
BUK1_20181011_001004.wav,1647.3791249999997,1647.4159624999998
BUK1_20181011_001004.wav,1647.4896374999998,1647.5264749999997
BUK1_20181011_001004.wav,1647.7106624999997,1647.7474999999997
BUK1_20181011_001004.wav,1648.0421999999999,1648.0790374999997
BUK1_20181011_001004.wav,1648.1527124999998,1648.1895499999998
BUK1_20181011_001004.wav,1648.2263874999999,1648.2632249999997
BUK1_20181011_001004.wav,1648.4474124999997,1648.4842499999997
BUK1_20181011_001004.wav,1648.5947624999997,1648.6315999999997
BUK1_20181011_001004.wav,1648.7421124999998,1648.7789499999997
BUK1_20181011_001004.wav,1648.8526249999998,1648.8894624999998
BUK1_20181011_001004.wav,1648.9631374999997,1648.9999749999997
BUK1_20181011_001004.wav,1649.2578374999998,1649.2946749999999
BUK1_20181011_001004.wav,1649.3315124999997,1649.3683499999997
BUK1_20181011_001004.wav,1649.4420249999998,1649.5156999999997
BUK1_20181011_001004.wav,1649.5893749999998,1649.6262124999998
BUK1_20181011_001004.wav,1650.0314249999997,1650.0682624999997
BUK1_20181011_001004.wav,1650.1419374999998,1650.1787749999999
BUK1_20181011_001004.wav,1650.2524499999997,1650.3261249999998
BUK1_20181011_001004.wav,1650.4366374999997,1650.4734749999998
BUK1_20181011_001004.wav,1650.5471499999999,1650.5839874999997
BUK1_20181011_001004.wav,1650.6576624999998,1650.6944999999998
BUK1_20181011_001004.wav,1650.7313374999999,1650.8418499999998
BUK1_20181011_001004.wav,1650.9155249999997,1651.0260374999998
BUK1_20181011_001004.wav,1651.0997124999997,1651.1733874999998
BUK1_20181011_001004.wav,1651.2102249999998,1651.2838999999997
BUK1_20181011_001004.wav,1651.3207374999997,1651.3575749999998
BUK1_20181011_001004.wav,1651.5417624999998,1651.5785999999998
BUK1_20181011_001004.wav,1651.6154374999999,1651.6891124999997
BUK1_20181011_001004.wav,1651.7627874999998,1651.8732999999997
BUK1_20181011_001004.wav,1651.9101374999998,1651.9838124999999
BUK1_20181011_001004.wav,1652.6837249999999,1652.7205624999997
BUK1_20181011_001004.wav,1652.7942374999998,1652.8310749999998
BUK1_20181011_001004.wav,1652.8679124999999,1652.9047499999997
BUK1_20181011_001004.wav,1652.9784249999998,1653.0152624999998
BUK1_20181011_001004.wav,1653.0520999999999,1653.0889374999997
BUK1_20181011_001004.wav,1653.3467999999998,1653.3836374999998
BUK1_20181011_001004.wav,1653.4941499999998,1653.5678249999999
BUK1_20181011_001004.wav,1653.6046624999997,1653.7151749999998
BUK1_20181011_001004.wav,1653.7888499999997,1653.8256874999997
BUK1_20181011_001004.wav,1654.0467124999998,1654.0835499999998
BUK1_20181011_001004.wav,1654.1572249999997,1654.2308999999998
BUK1_20181011_001004.wav,1654.4887624999997,1654.5255999999997
BUK1_20181011_001004.wav,1654.6729499999997,1654.7466249999998
BUK1_20181011_001004.wav,1654.7834624999998,1654.8202999999999
BUK1_20181011_001004.wav,1654.8939749999997,1654.9308124999998
BUK1_20181011_001004.wav,1655.0044874999999,1655.0413249999997
BUK1_20181011_001004.wav,1655.0781624999997,1655.1149999999998
BUK1_20181011_001004.wav,1655.1518374999998,1655.1886749999999
BUK1_20181011_001004.wav,1655.2991874999998,1655.3360249999998
BUK1_20181011_001004.wav,1655.3728624999999,1655.5570499999997
BUK1_20181011_001004.wav,1655.6307249999998,1655.7780749999997
BUK1_20181011_001004.wav,1655.9254249999997,1655.9990999999998
BUK1_20181011_001004.wav,1656.2201249999998,1656.2569624999999
BUK1_20181011_001004.wav,1656.6990124999998,1656.7726874999998
BUK1_20181011_001004.wav,1656.8095249999997,1656.8831999999998
BUK1_20181011_001004.wav,1656.9200374999998,1656.9568749999999
BUK1_20181011_001004.wav,1657.0673874999998,1657.1042249999998
BUK1_20181011_001004.wav,1657.1778999999997,1657.2147374999997
BUK1_20181011_001004.wav,1657.3620874999997,1657.3989249999997
BUK1_20181011_001004.wav,1657.5831124999997,1657.6199499999998
BUK1_20181011_001004.wav,1657.7304624999997,1657.7672999999998
BUK1_20181011_001004.wav,1657.8409749999998,1657.8778124999997
BUK1_20181011_001004.wav,1657.9514874999998,1657.9883249999998
BUK1_20181011_001004.wav,1658.0988374999997,1658.2093499999999
BUK1_20181011_001004.wav,1658.2461874999997,1658.2830249999997
BUK1_20181011_001004.wav,1658.3198624999998,1658.3566999999998
BUK1_20181011_001004.wav,1658.3935374999999,1658.4303749999997
BUK1_20181011_001004.wav,1658.5040499999998,1658.5408874999998
BUK1_20181011_001004.wav,1658.7987499999997,1658.8355874999997
BUK1_20181011_001004.wav,1658.8724249999998,1658.9092624999998
BUK1_20181011_001004.wav,1659.0197749999998,1659.1671249999997
BUK1_20181011_001004.wav,1659.3513124999997,1659.3881499999998
BUK1_20181011_001004.wav,1659.4618249999999,1659.4986624999997
BUK1_20181011_001004.wav,1659.5723374999998,1659.6091749999998
BUK1_20181011_001004.wav,1659.8670374999997,1659.9038749999997
BUK1_20181011_001004.wav,1659.9775499999998,1660.0143874999999
BUK1_20181011_001004.wav,1660.2354124999997,1660.2722499999998
BUK1_20181011_001004.wav,1660.4195999999997,1660.4564374999998
BUK1_20181011_001004.wav,1660.5301124999999,1660.5669499999997
BUK1_20181011_001004.wav,1660.6037874999997,1660.6406249999998
BUK1_20181011_001004.wav,1660.6774624999998,1660.7142999999999
BUK1_20181011_001004.wav,1660.8248124999998,1660.8616499999998
BUK1_20181011_001004.wav,1660.8984874999999,1660.9353249999997
BUK1_20181011_001004.wav,1661.1195124999997,1661.1563499999997
BUK1_20181011_001004.wav,1661.1931874999998,1661.2300249999998
BUK1_20181011_001004.wav,1661.2668624999997,1661.3405374999998
BUK1_20181011_001004.wav,1661.3773749999998,1661.4142124999998
BUK1_20181011_001004.wav,1661.5247249999998,1661.5615624999998
BUK1_20181011_001004.wav,1661.6352374999997,1661.6720749999997
BUK1_20181011_001004.wav,1662.0404499999997,1662.1141249999998
BUK1_20181011_001004.wav,1662.2246374999997,1662.2614749999998
BUK1_20181011_001004.wav,1662.3351499999999,1662.4088249999998
BUK1_20181011_001004.wav,1662.4824999999998,1662.5193374999997
BUK1_20181011_001004.wav,1662.8140374999998,1662.8877124999997
BUK1_20181011_001004.wav,1662.9613874999998,1663.1824124999998
BUK1_20181011_001004.wav,1663.3665999999998,1663.4034374999999
BUK1_20181011_001004.wav,1663.5139499999998,1663.5507874999998
BUK1_20181011_001004.wav,1663.5876249999997,1663.6244624999997
BUK1_20181011_001004.wav,1663.7718124999997,1663.8454874999998
BUK1_20181011_001004.wav,1663.8823249999998,1663.9191624999999
BUK1_20181011_001004.wav,1663.9928374999997,1664.0296749999998
BUK1_20181011_001004.wav,1664.2138624999998,1664.2875374999999
BUK1_20181011_001004.wav,1664.6927499999997,1664.7295874999998
BUK1_20181011_001004.wav,1664.8032624999998,1664.8400999999997
BUK1_20181011_001004.wav,1664.8769374999997,1664.9506124999998
BUK1_20181011_001004.wav,1665.0979624999998,1665.2084749999997
BUK1_20181011_001004.wav,1665.3558249999999,1665.4294999999997
BUK1_20181011_001004.wav,1665.5400124999999,1665.6505249999998
BUK1_20181011_001004.wav,1665.7610374999997,1665.7978749999997
BUK1_20181011_001004.wav,1665.9820624999998,1666.0188999999998
BUK1_20181011_001004.wav,1666.1294124999997,1666.2030874999998
BUK1_20181011_001004.wav,1666.2399249999999,1666.2767624999997
BUK1_20181011_001004.wav,1666.4609499999997,1666.4977874999997
BUK1_20181011_001004.wav,1666.5714624999998,1666.6451374999997
BUK1_20181011_001004.wav,1666.9398374999998,1667.0135124999997
BUK1_20181011_001004.wav,1667.0503499999998,1667.0871874999998
BUK1_20181011_001004.wav,1667.1240249999998,1667.1608624999997
BUK1_20181011_001004.wav,1667.2345374999998,1667.2713749999998
BUK1_20181011_001004.wav,1667.3082124999999,1667.3818874999997
BUK1_20181011_001004.wav,1667.4187249999998,1667.4555624999998
BUK1_20181011_001004.wav,1667.5292374999997,1667.5660749999997
BUK1_20181011_001004.wav,1667.6397499999998,1667.6765874999999
BUK1_20181011_001004.wav,1667.7870999999998,1667.8976124999997
BUK1_20181011_001004.wav,1667.9344499999997,1668.0449624999999
BUK1_20181011_001004.wav,1668.1554749999998,1668.1923124999998
BUK1_20181011_001004.wav,1668.2291499999997,1668.2659874999997
BUK1_20181011_001004.wav,1668.5238499999998,1668.5606874999999
BUK1_20181011_001004.wav,1668.8185499999997,1668.8553874999998
BUK1_20181011_001004.wav,1668.8922249999998,1668.9290624999999
BUK1_20181011_001004.wav,1669.0027374999997,1669.0395749999998
BUK1_20181011_001004.wav,1669.0764124999998,1669.1500874999997
BUK1_20181011_001004.wav,1669.2605999999998,1669.3711124999998
BUK1_20181011_001004.wav,1669.4079499999998,1669.4447874999998
BUK1_20181011_001004.wav,1669.5184624999997,1669.5921374999998
BUK1_20181011_001004.wav,1669.8499999999997,1669.8868374999997
BUK1_20181011_001004.wav,1669.9236749999998,1669.9605124999998
BUK1_20181011_001004.wav,1670.1815374999999,1670.2183749999997
BUK1_20181011_001004.wav,1670.2920499999998,1670.3288874999998
BUK1_20181011_001004.wav,1670.4025624999997,1670.4762374999998
BUK1_20181011_001004.wav,1670.6972624999999,1670.7340999999997
BUK1_20181011_001004.wav,1670.9551249999997,1671.0287999999998
BUK1_20181011_001004.wav,1671.0656374999999,1671.1024749999997
BUK1_20181011_001004.wav,1671.1393124999997,1671.1761499999998
BUK1_20181011_001004.wav,1671.2129874999998,1671.2498249999999
BUK1_20181011_001004.wav,1671.2866624999997,1671.3234999999997
BUK1_20181011_001004.wav,1671.3603374999998,1671.3971749999998
BUK1_20181011_001004.wav,1671.4708499999997,1671.5076874999997
BUK1_20181011_001004.wav,1671.5445249999998,1671.5813624999998
BUK1_20181011_001004.wav,1671.8760624999998,1671.9128999999998
BUK1_20181011_001004.wav,1671.9497374999999,1671.9865749999997
BUK1_20181011_001004.wav,1672.3181124999999,1672.3549499999997
BUK1_20181011_001004.wav,1672.4286249999998,1672.4654624999998
BUK1_20181011_001004.wav,1672.5022999999999,1672.5391374999997
BUK1_20181011_001004.wav,1672.6496499999998,1672.6864874999997
BUK1_20181011_001004.wav,1672.7601624999998,1672.7969999999998
BUK1_20181011_001004.wav,1673.0180249999999,1673.0548624999997
BUK1_20181011_001004.wav,1673.1285374999998,1673.2022124999999
BUK1_20181011_001004.wav,1673.3495624999998,1673.3863999999999
BUK1_20181011_001004.wav,1673.4232374999997,1673.4600749999997
BUK1_20181011_001004.wav,1673.6442624999997,1673.6810999999998
BUK1_20181011_001004.wav,1673.7547749999999,1673.7916124999997
BUK1_20181011_001004.wav,1673.8284499999997,1673.9021249999998
BUK1_20181011_001004.wav,1674.0126374999998,1674.0494749999998
BUK1_20181011_001004.wav,1674.0863124999998,1674.1231499999997
BUK1_20181011_001004.wav,1674.2704999999999,1674.4178499999998
BUK1_20181011_001004.wav,1674.4915249999997,1674.5651999999998
BUK1_20181011_001004.wav,1674.6020374999998,1674.6757124999997
BUK1_20181011_001004.wav,1674.8598999999997,1674.9335749999998
BUK1_20181011_001004.wav,1674.9704124999998,1675.0072499999997
BUK1_20181011_001004.wav,1675.1177624999998,1675.1914374999997
BUK1_20181011_001004.wav,1675.4492999999998,1675.5229749999999
BUK1_20181011_001004.wav,1675.5966499999997,1675.6334874999998
BUK1_20181011_001004.wav,1675.8176749999998,1675.8545124999998
BUK1_20181011_001004.wav,1675.9650249999997,1676.0018624999998
BUK1_20181011_001004.wav,1676.1860499999998,1676.2228874999998
BUK1_20181011_001004.wav,1676.4070749999998,1676.4439124999997
BUK1_20181011_001004.wav,1676.5544249999998,1676.6280999999997
BUK1_20181011_001004.wav,1676.6649374999997,1676.7017749999998
BUK1_20181011_001004.wav,1676.9596374999999,1677.0333124999997
BUK1_20181011_001004.wav,1677.0701499999998,1677.1069874999998
BUK1_20181011_001004.wav,1677.5121999999997,1677.5490374999997
BUK1_20181011_001004.wav,1677.5858749999998,1677.6227124999998
BUK1_20181011_001004.wav,1677.7332249999997,1677.7700624999998
BUK1_20181011_001004.wav,1677.9174124999997,1677.9542499999998
BUK1_20181011_001004.wav,1678.0279249999999,1678.0647624999997
BUK1_20181011_001004.wav,1678.1015999999997,1678.1384374999998
BUK1_20181011_001004.wav,1678.2121124999999,1678.3226249999998
BUK1_20181011_001004.wav,1678.3594624999998,1678.4331374999997
BUK1_20181011_001004.wav,1678.5068124999998,1678.5436499999998
BUK1_20181011_001004.wav,1678.6541624999998,1678.6909999999998
BUK1_20181011_001004.wav,1678.9856999999997,1679.0593749999998
BUK1_20181011_001004.wav,1679.0962124999999,1679.1330499999997
BUK1_20181011_001004.wav,1679.1698874999997,1679.2067249999998
BUK1_20181011_001004.wav,1679.3540749999997,1679.4277499999998
BUK1_20181011_001004.wav,1679.6487749999997,1679.6856124999997
BUK1_20181011_001004.wav,1679.8329624999997,1679.8697999999997
BUK1_20181011_001004.wav,1679.9066374999998,1679.9803124999999
BUK1_20181011_001004.wav,1680.1644999999999,1680.2013374999997
BUK1_20181011_001004.wav,1680.3855249999997,1680.4223624999997
BUK1_20181011_001004.wav,1680.5328749999999,1680.6065499999997
