Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720021428part1.wav,947.91075,948.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,948.16075,948.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,948.5607500000001,948.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,948.76075,948.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,948.91075,948.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,949.01075,949.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,949.26075,949.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,949.61075,950.01075
SanctSound_GR03_06_671666216_210720021428part1.wav,950.16075,950.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,950.41075,950.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,950.51075,950.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,950.66075,950.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,950.91075,950.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,951.0607500000001,951.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,951.26075,951.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,951.41075,951.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,951.7107500000001,951.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,951.91075,951.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,952.7107500000001,952.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,952.86075,952.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,953.11075,953.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,953.26075,953.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,954.2107500000001,954.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,954.66075,954.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,954.76075,954.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,955.01075,955.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,955.41075,955.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,955.61075,955.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,956.3107500000001,956.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,956.51075,956.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,956.76075,956.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,956.91075,956.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,957.01075,957.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,957.16075,957.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,957.5607500000001,957.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,958.01075,958.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,958.26075,958.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,958.41075,958.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,958.51075,958.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,958.76075,958.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,958.91075,958.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,959.11075,959.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,959.3107500000001,959.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,959.51075,959.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,959.66075,959.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,960.0607500000001,960.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,960.51075,960.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,960.76075,960.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,961.26075,961.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,961.5607500000001,961.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,961.91075,961.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,962.0607500000001,962.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,962.51075,962.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,963.26075,963.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,963.41075,963.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,963.66075,963.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,964.16075,964.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,964.41075,964.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,964.51075,964.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,965.0607500000001,965.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,965.2107500000001,965.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,965.41075,965.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,965.66075,965.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,965.76075,965.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,965.91075,965.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,966.11075,966.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,966.76075,966.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,966.91075,967.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,968.41075,968.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,968.91075,968.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,969.41075,969.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,969.9607500000001,970.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,970.2107500000001,970.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,970.76075,970.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,970.91075,970.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,971.16075,971.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,971.41075,971.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,971.5607500000001,971.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,971.86075,971.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,972.0607500000001,972.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,972.41075,972.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,973.16075,973.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,973.3107500000001,973.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,974.26075,974.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,974.41075,974.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,974.76075,974.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,975.0607500000001,975.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,975.4607500000001,975.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,975.7107500000001,975.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,976.26075,976.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,976.4607500000001,976.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,976.66075,976.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,977.2107500000001,977.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,977.91075,977.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,978.01075,978.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,978.16075,978.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,978.41075,978.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,978.51075,978.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,978.61075,978.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,978.76075,978.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,978.86075,979.01075
SanctSound_GR03_06_671666216_210720021428part1.wav,979.51075,979.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,979.66075,979.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,979.9607500000001,980.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,980.66075,980.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,980.76075,980.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,981.01075,981.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,981.16075,981.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,981.51075,981.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,981.76075,981.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,982.41075,982.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,982.9607500000001,983.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,983.16075,983.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,983.41075,983.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,983.8107500000001,983.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,983.9607500000001,984.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,984.11075,984.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,984.51075,984.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,985.66075,985.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,985.76075,985.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,985.91075,985.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,986.16075,986.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,986.66075,986.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,986.91075,986.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,987.2107500000001,987.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,987.76075,987.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,988.16075,988.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,988.41075,988.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,988.91075,989.01075
SanctSound_GR03_06_671666216_210720021428part1.wav,989.51075,989.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,989.91075,989.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,990.01075,990.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,990.16075,990.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,990.36075,990.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,990.7107500000001,990.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,991.3107500000001,991.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,991.5607500000001,991.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,992.0607500000001,992.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,992.3107500000001,992.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,992.4607500000001,992.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,993.01075,993.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,993.41075,993.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,993.8107500000001,993.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,994.01075,994.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,994.3107500000001,994.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,994.66075,994.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,994.9607500000001,995.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,995.11075,995.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,995.86075,996.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,996.16075,996.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,996.51075,996.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,996.8107500000001,996.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,997.2107500000001,997.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,997.41075,997.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,997.51075,997.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,997.76075,997.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,997.91075,997.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,998.16075,998.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,998.41075,998.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,999.91075,1000.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1000.51075,1000.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1001.16075,1001.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1001.51075,1001.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1001.66075,1001.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1001.76075,1001.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1001.9607500000001,1002.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1002.16075,1002.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1002.4607500000001,1002.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1002.7107500000001,1002.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1003.16075,1003.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1003.51075,1003.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1003.91075,1004.01075
SanctSound_GR03_06_671666216_210720021428part1.wav,1004.11075,1004.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1004.26075,1004.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1005.01075,1005.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1006.01075,1006.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1006.16075,1006.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1006.41075,1006.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1007.3107500000001,1007.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1007.51075,1007.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1007.61075,1007.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1007.86075,1008.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1008.16075,1008.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1008.26075,1008.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1008.66075,1008.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1008.76075,1008.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1009.0607500000001,1009.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1009.2107500000001,1009.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1009.41075,1009.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1009.76075,1009.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1009.91075,1009.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1010.16075,1010.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1010.5607500000001,1010.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1011.2107500000001,1011.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1012.01075,1012.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1012.41075,1012.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1012.66075,1012.7107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1012.86075,1012.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1013.01075,1013.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1013.16075,1013.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1013.36075,1013.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1013.5607500000001,1013.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1014.0607500000001,1014.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1014.7107500000001,1014.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1015.3107500000001,1015.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,1015.66075,1015.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1015.91075,1016.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1016.26075,1016.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1017.01075,1017.0607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1017.26075,1017.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1017.36075,1017.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,1017.76075,1017.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1018.16075,1018.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1018.26075,1018.3107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1018.4607500000001,1018.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1019.36075,1019.4607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1019.7107500000001,1019.8107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1020.0607500000001,1020.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1020.61075,1020.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1020.91075,1020.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1021.0607500000001,1021.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1021.41075,1021.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1022.36075,1022.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1022.66075,1022.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1023.16075,1023.2107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1023.51075,1023.5607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1023.91075,1023.9607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1024.21075,1024.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1025.01075,1025.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1025.41075,1025.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,1025.61075,1025.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1025.96075,1026.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1026.26075,1026.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1026.56075,1026.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1027.16075,1027.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,1027.91075,1028.01075
SanctSound_GR03_06_671666216_210720021428part1.wav,1028.26075,1028.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1028.56075,1028.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1029.36075,1029.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1029.51075,1029.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1029.96075,1030.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1030.31075,1030.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1031.11075,1031.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1031.26075,1031.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1031.51075,1031.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1031.76075,1032.01075
SanctSound_GR03_06_671666216_210720021428part1.wav,1032.06075,1032.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1032.26075,1032.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1032.66075,1032.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1033.11075,1033.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1033.36075,1033.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1033.81075,1033.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1034.26075,1034.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1034.66075,1034.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1035.26075,1035.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1035.51075,1035.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1035.66075,1035.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1036.26075,1036.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1037.41075,1037.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1037.76075,1037.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1038.51075,1038.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1039.16075,1039.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1039.51075,1039.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1039.91075,1040.01075
SanctSound_GR03_06_671666216_210720021428part1.wav,1040.26075,1040.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1040.36075,1040.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1041.31075,1041.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1041.91075,1042.01075
SanctSound_GR03_06_671666216_210720021428part1.wav,1042.41075,1042.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1042.66075,1042.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1043.06075,1043.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1043.66075,1043.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1044.16075,1044.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1044.56075,1044.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1044.71075,1044.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1044.86075,1044.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1045.36075,1045.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1046.06075,1046.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1046.46075,1046.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1046.71075,1046.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1047.06075,1047.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1048.06075,1048.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1048.41075,1048.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,1048.76075,1048.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1049.31075,1049.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1049.46075,1049.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1049.71075,1049.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1049.91075,1050.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1050.41075,1050.51075
SanctSound_GR03_06_671666216_210720021428part1.wav,1051.01075,1051.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1051.41075,1051.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1051.86075,1052.01075
SanctSound_GR03_06_671666216_210720021428part1.wav,1052.11075,1052.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1052.46075,1052.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1052.71075,1052.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1052.96075,1053.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1053.21075,1053.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1053.96075,1054.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1055.21075,1055.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1055.41075,1055.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1055.61075,1055.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1056.11075,1056.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1056.46075,1056.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1056.61075,1056.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1057.0107500000001,1057.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1057.71075,1057.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1058.2607500000001,1058.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1058.46075,1058.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1058.71075,1058.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1058.86075,1058.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1059.2607500000001,1059.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1059.5107500000001,1059.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1059.71075,1059.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1060.21075,1060.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1060.46075,1060.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1060.7607500000001,1060.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1061.06075,1061.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1061.5107500000001,1061.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1061.7607500000001,1061.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1062.71075,1062.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1063.46075,1063.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1065.06075,1065.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1065.5107500000001,1065.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1065.66075,1065.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1065.81075,1066.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1066.36075,1066.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1066.71075,1066.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1067.0107500000001,1067.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1067.2607500000001,1067.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1067.46075,1067.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1067.96075,1068.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1068.21075,1068.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1068.41075,1068.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1069.16075,1069.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1069.71075,1069.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1069.96075,1070.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1070.71075,1070.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1071.11075,1071.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1071.66075,1071.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1071.86075,1071.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1072.0107500000001,1072.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1072.46075,1072.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1072.81075,1073.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1073.16075,1073.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1073.36075,1073.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1073.5107500000001,1073.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1073.91075,1074.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1074.36075,1074.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1074.61075,1074.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1074.86075,1075.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1076.0107500000001,1076.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1076.16075,1076.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1076.61075,1076.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1076.81075,1076.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1077.21075,1077.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1077.71075,1077.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1077.86075,1078.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1078.21075,1078.31075
