Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420144227part1.wav,454.4604375,454.6735625
SanctSound_GR03_06_671666216_210420144227part1.wav,455.7391875,455.9523125
SanctSound_GR03_06_671666216_210420144227part1.wav,456.37856250000004,456.59168750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,456.8048125,457.0179375
SanctSound_GR03_06_671666216_210420144227part1.wav,458.7229375,458.9360625
SanctSound_GR03_06_671666216_210420144227part1.wav,459.14918750000004,459.36231250000003
SanctSound_GR03_06_671666216_210420144227part1.wav,460.42793750000004,460.8541875
SanctSound_GR03_06_671666216_210420144227part1.wav,461.0673125,461.2804375
SanctSound_GR03_06_671666216_210420144227part1.wav,462.1329375,462.5591875
SanctSound_GR03_06_671666216_210420144227part1.wav,463.19856250000004,463.4116875
SanctSound_GR03_06_671666216_210420144227part1.wav,464.47731250000004,465.1166875
SanctSound_GR03_06_671666216_210420144227part1.wav,465.75606250000004,465.96918750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,466.3954375,466.6085625
SanctSound_GR03_06_671666216_210420144227part1.wav,467.6741875,467.8873125
SanctSound_GR03_06_671666216_210420144227part1.wav,468.7398125,469.3791875
SanctSound_GR03_06_671666216_210420144227part1.wav,470.01856250000003,470.2316875
SanctSound_GR03_06_671666216_210420144227part1.wav,470.8710625,471.08418750000004
SanctSound_GR03_06_671666216_210420144227part1.wav,471.5104375,471.9366875
SanctSound_GR03_06_671666216_210420144227part1.wav,472.36293750000004,472.57606250000003
SanctSound_GR03_06_671666216_210420144227part1.wav,473.4285625,473.85481250000004
SanctSound_GR03_06_671666216_210420144227part1.wav,474.2810625,475.13356250000004
SanctSound_GR03_06_671666216_210420144227part1.wav,475.7729375,475.9860625
SanctSound_GR03_06_671666216_210420144227part1.wav,476.1991875,476.41231250000004
SanctSound_GR03_06_671666216_210420144227part1.wav,479.8223125,480.0354375
SanctSound_GR03_06_671666216_210420144227part1.wav,480.67481250000003,481.74043750000004
SanctSound_GR03_06_671666216_210420144227part1.wav,483.4454375,484.0848125
SanctSound_GR03_06_671666216_210420144227part1.wav,485.1504375,485.3635625
SanctSound_GR03_06_671666216_210420144227part1.wav,486.2160625,486.4291875
SanctSound_GR03_06_671666216_210420144227part1.wav,487.06856250000004,487.7079375
SanctSound_GR03_06_671666216_210420144227part1.wav,489.4129375,489.6260625
SanctSound_GR03_06_671666216_210420144227part1.wav,490.2654375,490.4785625
SanctSound_GR03_06_671666216_210420144227part1.wav,492.60981250000003,492.8229375
SanctSound_GR03_06_671666216_210420144227part1.wav,493.4623125,494.1016875
SanctSound_GR03_06_671666216_210420144227part1.wav,494.7410625,495.3804375
SanctSound_GR03_06_671666216_210420144227part1.wav,495.5935625,495.8066875
SanctSound_GR03_06_671666216_210420144227part1.wav,498.1510625,498.3641875
SanctSound_GR03_06_671666216_210420144227part1.wav,498.7904375,499.00356250000004
SanctSound_GR03_06_671666216_210420144227part1.wav,499.4298125,499.8560625
SanctSound_GR03_06_671666216_210420144227part1.wav,500.2823125,500.49543750000004
SanctSound_GR03_06_671666216_210420144227part1.wav,500.7085625,501.1348125
SanctSound_GR03_06_671666216_210420144227part1.wav,502.2004375,502.8398125
SanctSound_GR03_06_671666216_210420144227part1.wav,503.05293750000004,503.26606250000003
SanctSound_GR03_06_671666216_210420144227part1.wav,504.11856250000005,504.7579375
SanctSound_GR03_06_671666216_210420144227part1.wav,507.5285625,507.9548125
SanctSound_GR03_06_671666216_210420144227part1.wav,508.8073125,509.44668750000005
SanctSound_GR03_06_671666216_210420144227part1.wav,509.65981250000004,509.87293750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,512.8566875,513.2829375
SanctSound_GR03_06_671666216_210420144227part1.wav,515.2010625,515.4141875
SanctSound_GR03_06_671666216_210420144227part1.wav,515.6273125,515.8404375
SanctSound_GR03_06_671666216_210420144227part1.wav,520.5291875,520.7423125
SanctSound_GR03_06_671666216_210420144227part1.wav,521.1685625,521.3816875
SanctSound_GR03_06_671666216_210420144227part1.wav,521.5948125,522.0210625
SanctSound_GR03_06_671666216_210420144227part1.wav,522.6604375000001,522.8735625
SanctSound_GR03_06_671666216_210420144227part1.wav,523.0866875,523.2998125
SanctSound_GR03_06_671666216_210420144227part1.wav,525.8573125,526.0704375
SanctSound_GR03_06_671666216_210420144227part1.wav,527.1360625,527.3491875
SanctSound_GR03_06_671666216_210420144227part1.wav,527.5623125,527.7754375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,530.5460625000001,530.7591875
SanctSound_GR03_06_671666216_210420144227part1.wav,531.3985625,531.6116875
SanctSound_GR03_06_671666216_210420144227part1.wav,532.0379375,532.2510625
SanctSound_GR03_06_671666216_210420144227part1.wav,532.6773125,532.8904375
SanctSound_GR03_06_671666216_210420144227part1.wav,534.3823125,534.8085625
SanctSound_GR03_06_671666216_210420144227part1.wav,538.4316875000001,538.6448125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,539.2841875,539.4973125
SanctSound_GR03_06_671666216_210420144227part1.wav,540.5629375,540.9891875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,541.4154375,541.6285625
SanctSound_GR03_06_671666216_210420144227part1.wav,541.8416875,542.2679375
SanctSound_GR03_06_671666216_210420144227part1.wav,542.6941875,543.1204375
SanctSound_GR03_06_671666216_210420144227part1.wav,543.3335625,543.7598125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,544.1860625,544.3991875
SanctSound_GR03_06_671666216_210420144227part1.wav,546.1041875000001,546.3173125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,547.5960625,548.0223125
SanctSound_GR03_06_671666216_210420144227part1.wav,549.7273125,550.1535625
SanctSound_GR03_06_671666216_210420144227part1.wav,550.3666875,550.5798125
SanctSound_GR03_06_671666216_210420144227part1.wav,550.7929375,551.4323125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,552.4979375,552.7110625
SanctSound_GR03_06_671666216_210420144227part1.wav,553.5635625,554.2029375
SanctSound_GR03_06_671666216_210420144227part1.wav,555.2685625,555.4816875
SanctSound_GR03_06_671666216_210420144227part1.wav,556.3341875,556.5473125
SanctSound_GR03_06_671666216_210420144227part1.wav,556.7604375000001,556.9735625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,557.8260625,558.6785625
SanctSound_GR03_06_671666216_210420144227part1.wav,559.1048125,559.5310625
SanctSound_GR03_06_671666216_210420144227part1.wav,559.9573125000001,560.1704375
SanctSound_GR03_06_671666216_210420144227part1.wav,560.3835625,560.5966875
SanctSound_GR03_06_671666216_210420144227part1.wav,561.2360625,561.4491875
SanctSound_GR03_06_671666216_210420144227part1.wav,561.6623125,562.0885625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,562.7279375,562.9410625
SanctSound_GR03_06_671666216_210420144227part1.wav,564.4329375,565.0723125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,566.1379375,566.5641875
SanctSound_GR03_06_671666216_210420144227part1.wav,566.7773125,566.9904375
SanctSound_GR03_06_671666216_210420144227part1.wav,567.4166875000001,567.6298125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,568.6954375,568.9085625
SanctSound_GR03_06_671666216_210420144227part1.wav,569.1216875,569.7610625
SanctSound_GR03_06_671666216_210420144227part1.wav,570.1873125,570.4004375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,571.8923125,572.1054375
SanctSound_GR03_06_671666216_210420144227part1.wav,572.5316875,573.1710625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,573.8104375,574.0235625
SanctSound_GR03_06_671666216_210420144227part1.wav,574.6629375,574.8760625
SanctSound_GR03_06_671666216_210420144227part1.wav,575.7285625000001,576.1548125
SanctSound_GR03_06_671666216_210420144227part1.wav,577.0073125,577.4335625
SanctSound_GR03_06_671666216_210420144227part1.wav,579.1385625,579.3516875
SanctSound_GR03_06_671666216_210420144227part1.wav,579.7779375,580.6304375
SanctSound_GR03_06_671666216_210420144227part1.wav,581.2698125000001,581.4829375
SanctSound_GR03_06_671666216_210420144227part1.wav,582.1223125,582.5485625
SanctSound_GR03_06_671666216_210420144227part1.wav,582.9748125,583.1879375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,583.4010625000001,583.6141875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,584.0404375,584.2535625
SanctSound_GR03_06_671666216_210420144227part1.wav,584.8929375,585.1060625
SanctSound_GR03_06_671666216_210420144227part1.wav,585.7454375,586.1716875
SanctSound_GR03_06_671666216_210420144227part1.wav,586.3848125000001,586.5979375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,587.8766875,588.0898125
SanctSound_GR03_06_671666216_210420144227part1.wav,588.9423125000001,589.5816875
SanctSound_GR03_06_671666216_210420144227part1.wav,590.6473125,590.8604375
SanctSound_GR03_06_671666216_210420144227part1.wav,591.2866875,591.7129375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,592.5654375,592.7785625
SanctSound_GR03_06_671666216_210420144227part1.wav,593.6310625,593.8441875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,594.9098125,595.1229375
SanctSound_GR03_06_671666216_210420144227part1.wav,596.1885625,597.2541875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,597.8935625,598.1066875
SanctSound_GR03_06_671666216_210420144227part1.wav,598.7460625,599.3854375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,600.0248125,600.4510625
SanctSound_GR03_06_671666216_210420144227part1.wav,601.9429375,602.1560625
SanctSound_GR03_06_671666216_210420144227part1.wav,603.0085625,603.2216875
SanctSound_GR03_06_671666216_210420144227part1.wav,604.7135625000001,604.9266875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,606.2054375,606.6316875
SanctSound_GR03_06_671666216_210420144227part1.wav,606.8448125,607.0579375
SanctSound_GR03_06_671666216_210420144227part1.wav,607.2710625,607.6973125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,608.7629375,609.1891875
SanctSound_GR03_06_671666216_210420144227part1.wav,610.8941875,611.1073125
SanctSound_GR03_06_671666216_210420144227part1.wav,611.5335625,612.1729375
SanctSound_GR03_06_671666216_210420144227part1.wav,612.8123125,613.0254375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,613.6648125,614.0910625
SanctSound_GR03_06_671666216_210420144227part1.wav,614.3041875,614.5173125
SanctSound_GR03_06_671666216_210420144227part1.wav,615.1566875000001,615.3698125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,616.2223125,616.4354375
SanctSound_GR03_06_671666216_210420144227part1.wav,617.0748125,617.2879375
SanctSound_GR03_06_671666216_210420144227part1.wav,618.1404375,618.3535625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,618.7798125,618.9929375
SanctSound_GR03_06_671666216_210420144227part1.wav,619.4191875,619.8454375
SanctSound_GR03_06_671666216_210420144227part1.wav,620.4848125000001,621.5504375
SanctSound_GR03_06_671666216_210420144227part1.wav,621.7635625,621.9766875
SanctSound_GR03_06_671666216_210420144227part1.wav,622.1898125,622.4029375
SanctSound_GR03_06_671666216_210420144227part1.wav,623.4685625,624.3210625
SanctSound_GR03_06_671666216_210420144227part1.wav,624.9604375,625.1735625
SanctSound_GR03_06_671666216_210420144227part1.wav,625.3866875,625.5998125
SanctSound_GR03_06_671666216_210420144227part1.wav,626.6654375,626.8785625
SanctSound_GR03_06_671666216_210420144227part1.wav,627.5179375,627.9441875
SanctSound_GR03_06_671666216_210420144227part1.wav,629.2229375000001,629.4360625
SanctSound_GR03_06_671666216_210420144227part1.wav,629.8623125,630.2885625
SanctSound_GR03_06_671666216_210420144227part1.wav,630.9279375,631.1410625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,633.0591875,633.4854375
SanctSound_GR03_06_671666216_210420144227part1.wav,634.1248125,634.7641875
SanctSound_GR03_06_671666216_210420144227part1.wav,635.6166875,635.8298125
SanctSound_GR03_06_671666216_210420144227part1.wav,638.3873125,638.6004375
SanctSound_GR03_06_671666216_210420144227part1.wav,638.8135625,640.0923125
SanctSound_GR03_06_671666216_210420144227part1.wav,640.5185625,640.7316875
SanctSound_GR03_06_671666216_210420144227part1.wav,641.1579375,641.5841875
SanctSound_GR03_06_671666216_210420144227part1.wav,641.7973125000001,642.0104375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,642.6498125,642.8629375
SanctSound_GR03_06_671666216_210420144227part1.wav,643.0760625,643.5023125
SanctSound_GR03_06_671666216_210420144227part1.wav,644.1416875,644.3548125
SanctSound_GR03_06_671666216_210420144227part1.wav,645.4204375,645.8466875
SanctSound_GR03_06_671666216_210420144227part1.wav,646.0598125,646.2729375
SanctSound_GR03_06_671666216_210420144227part1.wav,647.3385625000001,647.7648125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,648.1910625,648.8304375
SanctSound_GR03_06_671666216_210420144227part1.wav,650.9616875,651.3879375
SanctSound_GR03_06_671666216_210420144227part1.wav,651.6010625,652.0273125
SanctSound_GR03_06_671666216_210420144227part1.wav,653.5191875,653.7323125
SanctSound_GR03_06_671666216_210420144227part1.wav,655.4373125,656.0766875
SanctSound_GR03_06_671666216_210420144227part1.wav,656.9291875,657.1423125
SanctSound_GR03_06_671666216_210420144227part1.wav,661.4048125,661.6179375
SanctSound_GR03_06_671666216_210420144227part1.wav,662.4704375,663.1098125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,664.1754375,664.3885625
SanctSound_GR03_06_671666216_210420144227part1.wav,664.6016875,664.8148125
SanctSound_GR03_06_671666216_210420144227part1.wav,666.0935625,666.5198125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,667.5854375,668.2248125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,669.7166875,670.1429375
SanctSound_GR03_06_671666216_210420144227part1.wav,671.4216875,671.6348125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,672.9135625,673.1266875
SanctSound_GR03_06_671666216_210420144227part1.wav,673.3398125,673.5529375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,673.9791875000001,674.8316875
SanctSound_GR03_06_671666216_210420144227part1.wav,675.0448125,675.2579375
SanctSound_GR03_06_671666216_210420144227part1.wav,675.4710625,675.8973125
SanctSound_GR03_06_671666216_210420144227part1.wav,678.8810625000001,679.5204375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,680.1598125,680.3729375
SanctSound_GR03_06_671666216_210420144227part1.wav,680.7991875,681.0123125
SanctSound_GR03_06_671666216_210420144227part1.wav,681.6516875,681.8648125
SanctSound_GR03_06_671666216_210420144227part1.wav,682.5041875000001,682.7173125
SanctSound_GR03_06_671666216_210420144227part1.wav,682.9304375,683.1435625
SanctSound_GR03_06_671666216_210420144227part1.wav,685.0616875000001,685.4879375
SanctSound_GR03_06_671666216_210420144227part1.wav,685.7010625,685.9141875
SanctSound_GR03_06_671666216_210420144227part1.wav,686.1273125,687.6191875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,687.8323125000001,688.0454375
SanctSound_GR03_06_671666216_210420144227part1.wav,688.6848125,689.1110625
SanctSound_GR03_06_671666216_210420144227part1.wav,689.3241875,689.5373125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,689.7504375000001,690.1766875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,690.8160625,691.0291875
SanctSound_GR03_06_671666216_210420144227part1.wav,691.4554375,691.6685625
SanctSound_GR03_06_671666216_210420144227part1.wav,691.8816875,692.0948125
SanctSound_GR03_06_671666216_210420144227part1.wav,692.3079375,693.1604375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,693.5866875,694.0129375
SanctSound_GR03_06_671666216_210420144227part1.wav,694.8654375000001,695.0785625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,695.2916875000001,695.7179375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,696.7835625,697.4229375
SanctSound_GR03_06_671666216_210420144227part1.wav,698.0623125,698.2754375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,701.4723125,702.1116875
SanctSound_GR03_06_671666216_210420144227part1.wav,702.7510625,702.9641875
SanctSound_GR03_06_671666216_210420144227part1.wav,703.8166875000001,704.0298125
SanctSound_GR03_06_671666216_210420144227part1.wav,704.2429375,704.6691875
SanctSound_GR03_06_671666216_210420144227part1.wav,707.4398125,707.8660625
SanctSound_GR03_06_671666216_210420144227part1.wav,708.9316875000001,709.1448125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,709.5710625,709.7841875
SanctSound_GR03_06_671666216_210420144227part1.wav,710.6366875000001,711.0629375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,711.2760625000001,711.4891875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,711.9154375,712.1285625
SanctSound_GR03_06_671666216_210420144227part1.wav,712.5548125,712.7679375
SanctSound_GR03_06_671666216_210420144227part1.wav,713.6204375,713.8335625
SanctSound_GR03_06_671666216_210420144227part1.wav,714.2598125,714.6860625
SanctSound_GR03_06_671666216_210420144227part1.wav,715.1123125,715.7516875
SanctSound_GR03_06_671666216_210420144227part1.wav,717.0304375000001,717.2435625
SanctSound_GR03_06_671666216_210420144227part1.wav,717.4566875,717.8829375
SanctSound_GR03_06_671666216_210420144227part1.wav,718.7354375,719.3748125
SanctSound_GR03_06_671666216_210420144227part1.wav,720.2273125,720.4404375
SanctSound_GR03_06_671666216_210420144227part1.wav,721.9323125000001,722.1454375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,722.5716875,722.7848125
SanctSound_GR03_06_671666216_210420144227part1.wav,723.4241875,723.6373125
SanctSound_GR03_06_671666216_210420144227part1.wav,723.8504375,724.0635625
SanctSound_GR03_06_671666216_210420144227part1.wav,724.7029375,724.9160625
SanctSound_GR03_06_671666216_210420144227part1.wav,725.1291875000001,725.3423125
SanctSound_GR03_06_671666216_210420144227part1.wav,726.6210625000001,727.2604375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,727.4735625000001,728.1129375
SanctSound_GR03_06_671666216_210420144227part1.wav,730.2441875,730.6704375
SanctSound_GR03_06_671666216_210420144227part1.wav,730.8835625,731.0966875
SanctSound_GR03_06_671666216_210420144227part1.wav,731.3098125,731.5229375
SanctSound_GR03_06_671666216_210420144227part1.wav,731.9491875000001,732.3754375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,734.7198125,735.3591875
SanctSound_GR03_06_671666216_210420144227part1.wav,735.9985625,736.4248125
SanctSound_GR03_06_671666216_210420144227part1.wav,736.6379375,736.8510625
SanctSound_GR03_06_671666216_210420144227part1.wav,737.0641875,737.2773125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,737.7035625000001,737.9166875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,738.1298125000001,738.3429375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,738.5560625,738.7691875
SanctSound_GR03_06_671666216_210420144227part1.wav,739.4085625,739.6216875
SanctSound_GR03_06_671666216_210420144227part1.wav,739.8348125,740.6873125
SanctSound_GR03_06_671666216_210420144227part1.wav,741.5398125,741.7529375
SanctSound_GR03_06_671666216_210420144227part1.wav,742.8185625000001,743.2448125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,743.4579375000001,743.6710625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,744.0973125,744.5235625
SanctSound_GR03_06_671666216_210420144227part1.wav,745.1629375,745.3760625
SanctSound_GR03_06_671666216_210420144227part1.wav,748.3598125000001,748.5729375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,748.7860625000001,748.9991875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,749.2123125,749.6385625
SanctSound_GR03_06_671666216_210420144227part1.wav,750.2779375,750.4910625
SanctSound_GR03_06_671666216_210420144227part1.wav,750.9173125,751.1304375
SanctSound_GR03_06_671666216_210420144227part1.wav,751.5566875,752.1960625
SanctSound_GR03_06_671666216_210420144227part1.wav,753.4748125000001,754.1141875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,756.0323125,756.2454375
SanctSound_GR03_06_671666216_210420144227part1.wav,756.8848125,757.7373125
SanctSound_GR03_06_671666216_210420144227part1.wav,757.9504375,758.1635625
SanctSound_GR03_06_671666216_210420144227part1.wav,760.7210625,760.9341875
SanctSound_GR03_06_671666216_210420144227part1.wav,761.3604375,761.5735625
SanctSound_GR03_06_671666216_210420144227part1.wav,761.7866875,762.2129375
SanctSound_GR03_06_671666216_210420144227part1.wav,762.8523125,763.0654375
SanctSound_GR03_06_671666216_210420144227part1.wav,765.4098125,765.8360625
SanctSound_GR03_06_671666216_210420144227part1.wav,766.0491875,766.9016875
SanctSound_GR03_06_671666216_210420144227part1.wav,767.3279375,767.7541875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,767.9673125,768.1804375
SanctSound_GR03_06_671666216_210420144227part1.wav,768.3935625,768.8198125
SanctSound_GR03_06_671666216_210420144227part1.wav,769.0329375000001,769.4591875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,769.6723125000001,769.8854375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,770.0985625000001,770.5248125
SanctSound_GR03_06_671666216_210420144227part1.wav,770.7379375,770.9510625
SanctSound_GR03_06_671666216_210420144227part1.wav,771.1641875,771.5904375
SanctSound_GR03_06_671666216_210420144227part1.wav,771.8035625,772.0166875
SanctSound_GR03_06_671666216_210420144227part1.wav,772.6560625,772.8691875
SanctSound_GR03_06_671666216_210420144227part1.wav,773.5085625,774.5741875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,774.7873125000001,775.4266875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,776.4923125,776.7054375
SanctSound_GR03_06_671666216_210420144227part1.wav,776.9185625,777.1316875
SanctSound_GR03_06_671666216_210420144227part1.wav,777.3448125,777.5579375
SanctSound_GR03_06_671666216_210420144227part1.wav,777.7710625,777.9841875
SanctSound_GR03_06_671666216_210420144227part1.wav,778.1973125,779.0498125
SanctSound_GR03_06_671666216_210420144227part1.wav,780.1154375000001,780.7548125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,780.9679375000001,781.1810625
SanctSound_GR03_06_671666216_210420144227part1.wav,781.3941875,781.6073125
SanctSound_GR03_06_671666216_210420144227part1.wav,782.8860625,783.3123125
SanctSound_GR03_06_671666216_210420144227part1.wav,784.3779375,784.5910625
SanctSound_GR03_06_671666216_210420144227part1.wav,785.4435625000001,785.6566875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,785.8698125000001,786.0829375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,786.2960625000001,786.9354375
SanctSound_GR03_06_671666216_210420144227part1.wav,787.3616875,787.5748125
SanctSound_GR03_06_671666216_210420144227part1.wav,788.2141875,788.6404375
SanctSound_GR03_06_671666216_210420144227part1.wav,789.7060625,790.1323125
SanctSound_GR03_06_671666216_210420144227part1.wav,790.9848125000001,791.1979375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,792.6898125,792.9029375
SanctSound_GR03_06_671666216_210420144227part1.wav,793.7554375,793.9685625
SanctSound_GR03_06_671666216_210420144227part1.wav,795.8866875000001,796.0998125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,797.5916875,798.2310625
SanctSound_GR03_06_671666216_210420144227part1.wav,799.0835625,799.5098125
SanctSound_GR03_06_671666216_210420144227part1.wav,799.7229375000001,799.9360625
SanctSound_GR03_06_671666216_210420144227part1.wav,800.3623125,800.7885625
SanctSound_GR03_06_671666216_210420144227part1.wav,801.6410625000001,801.8541875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,802.2804375000001,802.4935625
SanctSound_GR03_06_671666216_210420144227part1.wav,803.1329375,803.7723125
SanctSound_GR03_06_671666216_210420144227part1.wav,804.6248125,804.8379375
SanctSound_GR03_06_671666216_210420144227part1.wav,805.0510625000001,805.2641875
SanctSound_GR03_06_671666216_210420144227part1.wav,806.7560625000001,806.9691875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,807.1823125000001,807.3954375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,807.6085625000001,807.8216875
SanctSound_GR03_06_671666216_210420144227part1.wav,808.2479375,808.4610625
SanctSound_GR03_06_671666216_210420144227part1.wav,808.6741875,808.8873125
SanctSound_GR03_06_671666216_210420144227part1.wav,809.3135625,809.9529375
SanctSound_GR03_06_671666216_210420144227part1.wav,810.5923125,810.8054375
SanctSound_GR03_06_671666216_210420144227part1.wav,811.0185625,811.2316875
SanctSound_GR03_06_671666216_210420144227part1.wav,812.0841875000001,812.2973125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,812.9366875000001,813.1498125
SanctSound_GR03_06_671666216_210420144227part1.wav,813.3629375,814.2154375
SanctSound_GR03_06_671666216_210420144227part1.wav,814.4285625,814.8548125
SanctSound_GR03_06_671666216_210420144227part1.wav,815.7073125000001,815.9204375
SanctSound_GR03_06_671666216_210420144227part1.wav,816.1335625,816.5598125
SanctSound_GR03_06_671666216_210420144227part1.wav,816.7729375,816.9860625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,817.4123125000001,817.6254375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,818.4779375,818.6910625
SanctSound_GR03_06_671666216_210420144227part1.wav,819.1173125,819.3304375
SanctSound_GR03_06_671666216_210420144227part1.wav,820.1829375,820.3960625
SanctSound_GR03_06_671666216_210420144227part1.wav,821.8879375,822.1010625
SanctSound_GR03_06_671666216_210420144227part1.wav,822.3141875000001,822.5273125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,822.9535625000001,823.1666875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,823.8060625,824.0191875
SanctSound_GR03_06_671666216_210420144227part1.wav,824.2323125,825.0848125
SanctSound_GR03_06_671666216_210420144227part1.wav,827.0029375,827.2160625
SanctSound_GR03_06_671666216_210420144227part1.wav,827.4291875,827.8554375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,828.9210625000001,829.7735625
SanctSound_GR03_06_671666216_210420144227part1.wav,830.8391875,831.0523125
SanctSound_GR03_06_671666216_210420144227part1.wav,832.9704375000001,833.1835625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,834.0360625000001,834.4623125
SanctSound_GR03_06_671666216_210420144227part1.wav,834.6754375,834.8885625
SanctSound_GR03_06_671666216_210420144227part1.wav,835.1016875,835.3148125
SanctSound_GR03_06_671666216_210420144227part1.wav,836.3804375,836.5935625
SanctSound_GR03_06_671666216_210420144227part1.wav,837.0198125000001,837.4460625
SanctSound_GR03_06_671666216_210420144227part1.wav,837.6591875,837.8723125
SanctSound_GR03_06_671666216_210420144227part1.wav,838.7248125000001,839.5773125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,839.7904375,840.0035625
SanctSound_GR03_06_671666216_210420144227part1.wav,841.4954375,841.7085625
SanctSound_GR03_06_671666216_210420144227part1.wav,841.9216875,842.1348125
SanctSound_GR03_06_671666216_210420144227part1.wav,843.4135625,843.6266875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,844.0529375000001,844.4791875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,845.5448125,845.7579375
SanctSound_GR03_06_671666216_210420144227part1.wav,846.6104375,846.8235625
SanctSound_GR03_06_671666216_210420144227part1.wav,847.0366875,847.2498125
SanctSound_GR03_06_671666216_210420144227part1.wav,849.1679375000001,849.3810625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,850.2335625000001,850.6598125
SanctSound_GR03_06_671666216_210420144227part1.wav,853.2173125,853.4304375
SanctSound_GR03_06_671666216_210420144227part1.wav,854.0698125,854.2829375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,854.4960625000001,854.7091875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,855.1354375000001,855.3485625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,855.7748125,856.4141875
SanctSound_GR03_06_671666216_210420144227part1.wav,856.8404375,857.0535625
