Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_210120133948part1.wav,778.6163124999999,778.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,785.2163125,785.5163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,787.9163125,788.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,789.1163124999999,789.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,793.0163124999999,793.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,796.6163124999999,796.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,800.2163125,800.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,809.2163125,809.5163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,809.8163125,810.1163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,810.4163125,810.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,811.9163125,812.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,816.1163124999999,816.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,817.6163124999999,817.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,818.2163125,818.5163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,820.9163125,822.1163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,823.6163124999999,823.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,824.2163125,824.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,825.1163124999999,825.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,826.0163124999999,826.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,826.9163125,827.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,833.8163125,834.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,835.0163124999999,835.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,835.9163125,836.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,838.0163124999999,838.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,842.5163124999999,842.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,843.1163124999999,843.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,847.0163124999999,847.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,848.8163125,849.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,851.2163125,851.5163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,854.8163125,855.1163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,855.4163125,855.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,856.0163124999999,856.6163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,856.9163125,858.1163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,859.6163124999999,860.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,861.1163124999999,861.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,862.3163125,862.6163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,865.3163125,865.6163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,866.2163125,866.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,868.6163124999999,868.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,882.7163125,883.0163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,885.4163125,885.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,886.0163124999999,886.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,886.6163124999999,886.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,888.1163124999999,888.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,889.9163125,890.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,890.5163124999999,890.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,892.0163124999999,892.6163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,894.1163124999999,894.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,896.2163125,896.5163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,901.0163124999999,901.6163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,902.2163125,902.5163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,905.2163125,905.5163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,909.1163124999999,909.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,910.0163124999999,911.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,913.6163124999999,913.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,914.5163124999999,914.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,917.8163125,918.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,920.5163124999999,920.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,924.7163125,925.0163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,926.5163124999999,926.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,927.1163124999999,927.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,930.1163124999999,930.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,936.7163125,937.0163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,942.1163124999999,942.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,946.3163125,946.6163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,946.9163125,947.5163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,951.7163125,952.0163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,952.9163125,953.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,955.9163125,956.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,956.8163125,957.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,957.7163125,958.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,959.2163125,959.5163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,961.9163125,962.5163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,964.3163125,964.6163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,970.9163125,971.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,974.8163125,975.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,975.7163125,976.0163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,977.8163125,978.1163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,979.0163124999999,979.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,980.8163125,981.1163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,983.8163125,984.1163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,985.0163124999999,985.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,987.4163125,987.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,991.3163125,991.6163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,994.3163125,994.6163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,997.6163124999999,997.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,999.4163125,1000.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,1002.7163125,1003.0163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,1006.6163124999999,1006.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,1007.5163124999999,1007.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,1008.1163124999999,1008.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,1008.7163125,1009.0163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,1009.3163125,1009.6163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,1011.1163124999999,1011.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,1013.2163125,1013.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,1014.1163124999999,1014.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,1017.7163125,1018.0163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,1019.5163124999999,1020.1163124999999
SanctSound_GR03_05_5421_210120133948part1.wav,1020.4163125,1020.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,1026.1163125,1026.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,1027.3163125,1027.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,1028.8163125,1029.1163125
SanctSound_GR03_05_5421_210120133948part1.wav,1036.0163125,1036.6163125
SanctSound_GR03_05_5421_210120133948part1.wav,1037.2163125,1037.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,1038.7163125,1039.0163125
SanctSound_GR03_05_5421_210120133948part1.wav,1047.1163125,1047.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,1055.8163125,1056.1163125
SanctSound_GR03_05_5421_210120133948part1.wav,1056.7163125,1057.0163125
SanctSound_GR03_05_5421_210120133948part1.wav,1063.9163125,1064.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,1066.3163125,1066.6163125
SanctSound_GR03_05_5421_210120133948part1.wav,1066.9163125,1067.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,1071.4163125,1071.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,1072.0163125,1072.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,1075.0163125,1075.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,1080.1163125,1080.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,1083.1163125,1083.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,1085.2163125,1085.5163125
SanctSound_GR03_05_5421_210120133948part1.wav,1090.0163125,1090.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,1096.3163125,1097.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,1097.8163125,1098.1163125
SanctSound_GR03_05_5421_210120133948part1.wav,1098.4163125,1098.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,1099.6163125,1099.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,1100.5163125,1100.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,1103.5163125,1103.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,1105.3163125,1105.6163125
SanctSound_GR03_05_5421_210120133948part1.wav,1107.4163125,1107.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,1110.4163125,1110.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,1111.0163125,1111.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,1113.7163125,1114.0163125
SanctSound_GR03_05_5421_210120133948part1.wav,1116.1163125,1116.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,1117.6163125,1117.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,1120.3163125,1120.6163125
SanctSound_GR03_05_5421_210120133948part1.wav,1125.1163125,1125.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,1129.0163125,1129.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,1131.4163125,1131.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,1135.3163125,1136.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,1136.5163125,1136.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,1137.4163125,1138.0163125
SanctSound_GR03_05_5421_210120133948part1.wav,1142.8163125,1143.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,1147.3163125,1147.6163125
SanctSound_GR03_05_5421_210120133948part1.wav,1147.9163125,1148.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,1148.5163125000001,1148.8163125
SanctSound_GR03_05_5421_210120133948part1.wav,1150.3163125,1150.6163125
SanctSound_GR03_05_5421_210120133948part1.wav,1158.7163125,1159.0163125000001
SanctSound_GR03_05_5421_210120133948part1.wav,1159.6163125,1159.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,1163.2163125,1163.5163125000001
SanctSound_GR03_05_5421_210120133948part1.wav,1164.1163125,1164.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,1165.3163125,1165.6163125
SanctSound_GR03_05_5421_210120133948part1.wav,1165.9163125,1166.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,1166.8163125,1167.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,1168.3163125,1168.6163125
SanctSound_GR03_05_5421_210120133948part1.wav,1170.1163125,1170.4163125
SanctSound_GR03_05_5421_210120133948part1.wav,1171.9163125,1172.2163125
SanctSound_GR03_05_5421_210120133948part1.wav,1174.6163125,1174.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,1175.5163125000001,1176.1163125
SanctSound_GR03_05_5421_210120133948part1.wav,1177.0163125000001,1177.3163125
SanctSound_GR03_05_5421_210120133948part1.wav,1178.8163125,1179.1163125
SanctSound_GR03_05_5421_210120133948part1.wav,1179.4163125,1179.7163125
SanctSound_GR03_05_5421_210120133948part1.wav,1180.6163125,1180.9163125
SanctSound_GR03_05_5421_210120133948part1.wav,1181.2163125,1181.5163125000001
SanctSound_GR03_05_5421_210120133948part1.wav,1185.7163125,1186.0163125000001
SanctSound_GR03_05_5421_210120133948part1.wav,1193.2163125,1193.5163125000001
SanctSound_GR03_05_5421_210120133948part1.wav,1199.5163125000001,1199.8163125
SanctSound_GR03_06_671666216_210720021428part1.wav,28.16075,28.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,29.06075,29.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,30.26075,30.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,31.76075,32.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,32.96075,33.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,35.96075,36.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,40.76075,41.360749999999996
SanctSound_GR03_06_671666216_210720021428part1.wav,45.860749999999996,46.460750000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,46.76075,47.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,52.460750000000004,52.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,57.56075,57.860749999999996
SanctSound_GR03_06_671666216_210720021428part1.wav,58.76075,59.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,60.26075,60.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,61.46075,61.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,63.26075,63.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,63.860749999999996,64.16075000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,66.56075,66.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,68.06075,68.66075000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,72.86075,73.16075000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,74.36075,74.96074999999999
SanctSound_GR03_06_671666216_210720021428part1.wav,75.56075,75.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,76.16075000000001,76.46074999999999
SanctSound_GR03_06_671666216_210720021428part1.wav,77.66075000000001,79.46074999999999
SanctSound_GR03_06_671666216_210720021428part1.wav,81.86075,82.46074999999999
SanctSound_GR03_06_671666216_210720021428part1.wav,83.66075000000001,83.96074999999999
SanctSound_GR03_06_671666216_210720021428part1.wav,86.66075000000001,86.96074999999999
SanctSound_GR03_06_671666216_210720021428part1.wav,87.56075,87.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,92.06075,92.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,93.26075,93.56074999999998
SanctSound_GR03_06_671666216_210720021428part1.wav,95.36075,95.66075000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,97.46074999999999,98.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,99.86075,100.16075000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,102.56074999999998,102.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,104.96074999999999,105.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,105.56074999999998,105.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,107.36075,107.96074999999999
SanctSound_GR03_06_671666216_210720021428part1.wav,108.26075,109.16075000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,109.46074999999999,109.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,110.06074999999998,111.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,113.06074999999998,113.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,118.46074999999999,119.06074999999998
SanctSound_GR03_06_671666216_210720021428part1.wav,120.86075,121.16075000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,122.06074999999998,122.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,122.66075000000001,122.96074999999999
SanctSound_GR03_06_671666216_210720021428part1.wav,125.36075,125.66075000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,126.56074999999998,126.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,127.16075000000001,128.06074999999998
SanctSound_GR03_06_671666216_210720021428part1.wav,129.26075,129.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,131.06074999999998,131.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,131.96075,132.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,132.86075,133.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,133.46075,133.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,134.96075,135.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,136.16075,136.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,138.86075,139.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,139.46075,140.06074999999998
SanctSound_GR03_06_671666216_210720021428part1.wav,140.96075,141.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,142.46075,142.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,143.06074999999998,143.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,145.76075,146.06074999999998
SanctSound_GR03_06_671666216_210720021428part1.wav,146.36075,146.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,148.76075,149.06074999999998
SanctSound_GR03_06_671666216_210720021428part1.wav,149.66075,149.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,150.56074999999998,150.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,151.46075,151.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,152.06074999999998,152.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,152.96075,153.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,156.26075,156.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,160.76075,161.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,161.36075,161.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,162.56075,163.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,163.46075,163.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,164.06075,164.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,165.26075,165.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,170.96075,171.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,176.06075,176.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,177.86075,178.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,178.46075,178.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,179.36075,179.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,180.56075,180.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,182.06075,182.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,184.76075,185.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,186.56075,187.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,188.06075,188.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,188.66075,188.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,191.06075,191.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,194.06075,194.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,195.56075,195.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,197.06075,197.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,200.06075,200.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,201.56075,202.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,203.96075,204.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,205.76075,206.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,206.36075,207.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,208.16075,208.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,208.76075,209.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,209.66075,210.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,212.06075,212.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,213.56075,213.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,214.16075,214.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,214.76075,215.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,216.26075,216.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,217.46075,217.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,218.06075,218.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,218.66075,219.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,226.46075,226.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,228.26075,228.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,229.16075,229.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,233.06075,233.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,233.66075,233.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,234.26075,234.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,234.86075,235.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,235.46075,235.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,236.06075,236.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,236.66075,237.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,237.56075,237.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,243.86075,244.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,248.06075,248.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,251.36075,251.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,254.96075,255.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,255.86075,256.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,259.16075,260.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,265.16075,265.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,266.66075,266.96074999999996
SanctSound_GR03_06_671666216_210720021428part1.wav,267.86075,270.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,270.86075,273.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,273.86075,275.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,275.36075,275.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,275.96074999999996,276.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,276.86075,278.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,278.96074999999996,279.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,279.86075,280.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,280.46074999999996,280.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,281.36075,281.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,283.46074999999996,284.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,284.66075,284.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,286.16075,287.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,288.86075,289.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,290.66075,291.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,291.56075,292.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,293.66075,293.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,294.26075,294.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,296.36075,296.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,298.16075,298.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,299.96075,300.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,300.86075,301.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,302.06075,302.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,303.86075,304.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,306.86075,307.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,309.56075,309.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,310.16075,311.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,311.96075,312.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,314.66075,314.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,315.26075,315.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,316.16075,316.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,321.26075,321.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,322.16075,322.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,323.66075,323.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,325.76075,326.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,328.16075,328.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,329.06075,329.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,330.26075,330.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,330.86075,332.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,332.66075,333.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,333.56075,333.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,334.16075,334.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,334.76075,335.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,335.96075,336.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,336.56075,338.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,338.66075,339.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,339.56075,340.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,341.36075,342.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,342.56075,343.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,344.06075,344.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,344.96075,345.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,346.16075,347.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,347.66075,348.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,349.76075,350.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,350.36075,350.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,350.96075,351.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,351.86075,352.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,353.06075,353.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,355.76075,356.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,356.96075,357.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,357.56075,357.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,358.16075,358.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,358.76075,359.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,359.36075,359.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,361.46075,362.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,363.86075,364.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,364.76075,365.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,365.36075,365.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,367.16075,367.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,368.66075,368.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,372.56075,372.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,373.16075,373.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,374.06075,374.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,374.66075,375.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,376.46075,376.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,377.36075,377.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,377.96075,378.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,382.46075,382.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,387.86075,388.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,388.46075,388.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,389.06075,389.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,389.66075,389.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,390.86075,391.16075
